Current process ID: 112583

Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=500
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=16
MODEL=sage
NONLINEAR=maxk
NORM=True
PATH=experiment/ogbn-products_seed97/sage_max16
PLOT_PATH=experiment/ogbn-products_seed97/sage_max16/plots
SEED=97
SELFLOOP=False
W_LR=0.003
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Training timing started - measuring forward pass aggregation only
Epoch 0137/0500| Loss 0.2563 | Train Accuracy 0.9340 | Val Accuracy 0.9189 | Test Accuracy 0.7984 | Best val. Accuracy 0.9189 | Best test Accuracy 0.7984
Epoch 0138/0500| Loss 0.2550 | Train Accuracy 0.9330 | Val Accuracy 0.9185 | Test Accuracy 0.7982 | Best val. Accuracy 0.9189 | Best test Accuracy 0.7984
Epoch 0139/0500| Loss 0.2558 | Train Accuracy 0.9336 | Val Accuracy 0.9188 | Test Accuracy 0.7999 | Best val. Accuracy 0.9189 | Best test Accuracy 0.7984
Epoch 0140/0500| Loss 0.2539 | Train Accuracy 0.9339 | Val Accuracy 0.9193 | Test Accuracy 0.8010 | Best val. Accuracy 0.9193 | Best test Accuracy 0.8010
Epoch 0141/0500| Loss 0.2526 | Train Accuracy 0.9336 | Val Accuracy 0.9184 | Test Accuracy 0.8005 | Best val. Accuracy 0.9193 | Best test Accuracy 0.8010
Epoch 0142/0500| Loss 0.2525 | Train Accuracy 0.9339 | Val Accuracy 0.9186 | Test Accuracy 0.7995 | Best val. Accuracy 0.9193 | Best test Accuracy 0.8010
Epoch 0143/0500| Loss 0.2524 | Train Accuracy 0.9341 | Val Accuracy 0.9185 | Test Accuracy 0.7983 | Best val. Accuracy 0.9193 | Best test Accuracy 0.8010
Epoch 0144/0500| Loss 0.2518 | Train Accuracy 0.9348 | Val Accuracy 0.9190 | Test Accuracy 0.7994 | Best val. Accuracy 0.9193 | Best test Accuracy 0.8010
Epoch 0145/0500| Loss 0.2500 | Train Accuracy 0.9346 | Val Accuracy 0.9188 | Test Accuracy 0.8002 | Best val. Accuracy 0.9193 | Best test Accuracy 0.8010
Epoch 0146/0500| Loss 0.2513 | Train Accuracy 0.9348 | Val Accuracy 0.9185 | Test Accuracy 0.8006 | Best val. Accuracy 0.9193 | Best test Accuracy 0.8010
Epoch 0147/0500| Loss 0.2485 | Train Accuracy 0.9346 | Val Accuracy 0.9183 | Test Accuracy 0.7996 | Best val. Accuracy 0.9193 | Best test Accuracy 0.8010
Epoch 0148/0500| Loss 0.2490 | Train Accuracy 0.9351 | Val Accuracy 0.9191 | Test Accuracy 0.8003 | Best val. Accuracy 0.9193 | Best test Accuracy 0.8010
Epoch 0149/0500| Loss 0.2499 | Train Accuracy 0.9353 | Val Accuracy 0.9197 | Test Accuracy 0.8018 | Best val. Accuracy 0.9197 | Best test Accuracy 0.8018
Epoch 0150/0500| Loss 0.2477 | Train Accuracy 0.9347 | Val Accuracy 0.9187 | Test Accuracy 0.8015 | Best val. Accuracy 0.9197 | Best test Accuracy 0.8018
Epoch 0151/0500| Loss 0.2474 | Train Accuracy 0.9350 | Val Accuracy 0.9195 | Test Accuracy 0.7997 | Best val. Accuracy 0.9197 | Best test Accuracy 0.8018
Epoch 0152/0500| Loss 0.2479 | Train Accuracy 0.9356 | Val Accuracy 0.9193 | Test Accuracy 0.7982 | Best val. Accuracy 0.9197 | Best test Accuracy 0.8018
Epoch 0153/0500| Loss 0.2471 | Train Accuracy 0.9354 | Val Accuracy 0.9197 | Test Accuracy 0.7994 | Best val. Accuracy 0.9197 | Best test Accuracy 0.8018
Epoch 0154/0500| Loss 0.2468 | Train Accuracy 0.9352 | Val Accuracy 0.9194 | Test Accuracy 0.8026 | Best val. Accuracy 0.9197 | Best test Accuracy 0.8018
Epoch 0155/0500| Loss 0.2462 | Train Accuracy 0.9360 | Val Accuracy 0.9204 | Test Accuracy 0.8034 | Best val. Accuracy 0.9204 | Best test Accuracy 0.8034
Epoch 0156/0500| Loss 0.2454 | Train Accuracy 0.9360 | Val Accuracy 0.9209 | Test Accuracy 0.8016 | Best val. Accuracy 0.9209 | Best test Accuracy 0.8016
Epoch 0157/0500| Loss 0.2441 | Train Accuracy 0.9357 | Val Accuracy 0.9197 | Test Accuracy 0.8003 | Best val. Accuracy 0.9209 | Best test Accuracy 0.8016
Epoch 0158/0500| Loss 0.2441 | Train Accuracy 0.9360 | Val Accuracy 0.9198 | Test Accuracy 0.7998 | Best val. Accuracy 0.9209 | Best test Accuracy 0.8016
Epoch 0159/0500| Loss 0.2432 | Train Accuracy 0.9362 | Val Accuracy 0.9199 | Test Accuracy 0.8008 | Best val. Accuracy 0.9209 | Best test Accuracy 0.8016
Epoch 0160/0500| Loss 0.2448 | Train Accuracy 0.9352 | Val Accuracy 0.9200 | Test Accuracy 0.8021 | Best val. Accuracy 0.9209 | Best test Accuracy 0.8016
Epoch 0161/0500| Loss 0.2440 | Train Accuracy 0.9366 | Val Accuracy 0.9210 | Test Accuracy 0.8015 | Best val. Accuracy 0.9210 | Best test Accuracy 0.8015
Epoch 0162/0500| Loss 0.2421 | Train Accuracy 0.9366 | Val Accuracy 0.9206 | Test Accuracy 0.8010 | Best val. Accuracy 0.9210 | Best test Accuracy 0.8015
Epoch 0163/0500| Loss 0.2438 | Train Accuracy 0.9363 | Val Accuracy 0.9203 | Test Accuracy 0.8010 | Best val. Accuracy 0.9210 | Best test Accuracy 0.8015
Epoch 0164/0500| Loss 0.2420 | Train Accuracy 0.9360 | Val Accuracy 0.9202 | Test Accuracy 0.8010 | Best val. Accuracy 0.9210 | Best test Accuracy 0.8015
Epoch 0165/0500| Loss 0.2413 | Train Accuracy 0.9361 | Val Accuracy 0.9205 | Test Accuracy 0.8008 | Best val. Accuracy 0.9210 | Best test Accuracy 0.8015
Epoch 0166/0500| Loss 0.2421 | Train Accuracy 0.9373 | Val Accuracy 0.9212 | Test Accuracy 0.8013 | Best val. Accuracy 0.9212 | Best test Accuracy 0.8013
Epoch 0167/0500| Loss 0.2407 | Train Accuracy 0.9369 | Val Accuracy 0.9204 | Test Accuracy 0.8019 | Best val. Accuracy 0.9212 | Best test Accuracy 0.8013
Epoch 0168/0500| Loss 0.2393 | Train Accuracy 0.9365 | Val Accuracy 0.9195 | Test Accuracy 0.8017 | Best val. Accuracy 0.9212 | Best test Accuracy 0.8013
Epoch 0169/0500| Loss 0.2398 | Train Accuracy 0.9377 | Val Accuracy 0.9209 | Test Accuracy 0.8028 | Best val. Accuracy 0.9212 | Best test Accuracy 0.8013
Epoch 0170/0500| Loss 0.2371 | Train Accuracy 0.9378 | Val Accuracy 0.9214 | Test Accuracy 0.8017 | Best val. Accuracy 0.9214 | Best test Accuracy 0.8017
Epoch 0171/0500| Loss 0.2382 | Train Accuracy 0.9373 | Val Accuracy 0.9211 | Test Accuracy 0.8023 | Best val. Accuracy 0.9214 | Best test Accuracy 0.8017
Epoch 0172/0500| Loss 0.2374 | Train Accuracy 0.9367 | Val Accuracy 0.9211 | Test Accuracy 0.8014 | Best val. Accuracy 0.9214 | Best test Accuracy 0.8017
Epoch 0173/0500| Loss 0.2394 | Train Accuracy 0.9377 | Val Accuracy 0.9212 | Test Accuracy 0.8021 | Best val. Accuracy 0.9214 | Best test Accuracy 0.8017
Epoch 0174/0500| Loss 0.2393 | Train Accuracy 0.9380 | Val Accuracy 0.9218 | Test Accuracy 0.8013 | Best val. Accuracy 0.9218 | Best test Accuracy 0.8013
Epoch 0175/0500| Loss 0.2365 | Train Accuracy 0.9373 | Val Accuracy 0.9212 | Test Accuracy 0.8003 | Best val. Accuracy 0.9218 | Best test Accuracy 0.8013
Epoch 0176/0500| Loss 0.2374 | Train Accuracy 0.9375 | Val Accuracy 0.9217 | Test Accuracy 0.8009 | Best val. Accuracy 0.9218 | Best test Accuracy 0.8013
Epoch 0177/0500| Loss 0.2358 | Train Accuracy 0.9380 | Val Accuracy 0.9223 | Test Accuracy 0.8008 | Best val. Accuracy 0.9223 | Best test Accuracy 0.8008
Epoch 0178/0500| Loss 0.2351 | Train Accuracy 0.9377 | Val Accuracy 0.9213 | Test Accuracy 0.8004 | Best val. Accuracy 0.9223 | Best test Accuracy 0.8008
Epoch 0179/0500| Loss 0.2355 | Train Accuracy 0.9379 | Val Accuracy 0.9222 | Test Accuracy 0.8032 | Best val. Accuracy 0.9223 | Best test Accuracy 0.8008
Epoch 0180/0500| Loss 0.2343 | Train Accuracy 0.9383 | Val Accuracy 0.9225 | Test Accuracy 0.8039 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8039
Epoch 0181/0500| Loss 0.2342 | Train Accuracy 0.9383 | Val Accuracy 0.9221 | Test Accuracy 0.8013 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8039
Epoch 0182/0500| Loss 0.2354 | Train Accuracy 0.9387 | Val Accuracy 0.9228 | Test Accuracy 0.8020 | Best val. Accuracy 0.9228 | Best test Accuracy 0.8020
Epoch 0183/0500| Loss 0.2339 | Train Accuracy 0.9382 | Val Accuracy 0.9216 | Test Accuracy 0.8010 | Best val. Accuracy 0.9228 | Best test Accuracy 0.8020
Epoch 0184/0500| Loss 0.2342 | Train Accuracy 0.9384 | Val Accuracy 0.9226 | Test Accuracy 0.8001 | Best val. Accuracy 0.9228 | Best test Accuracy 0.8020
Epoch 0185/0500| Loss 0.2325 | Train Accuracy 0.9391 | Val Accuracy 0.9233 | Test Accuracy 0.8025 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0186/0500| Loss 0.2334 | Train Accuracy 0.9390 | Val Accuracy 0.9225 | Test Accuracy 0.8047 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0187/0500| Loss 0.2333 | Train Accuracy 0.9386 | Val Accuracy 0.9211 | Test Accuracy 0.8015 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0188/0500| Loss 0.2313 | Train Accuracy 0.9391 | Val Accuracy 0.9220 | Test Accuracy 0.7995 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0189/0500| Loss 0.2323 | Train Accuracy 0.9397 | Val Accuracy 0.9227 | Test Accuracy 0.8005 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0190/0500| Loss 0.2308 | Train Accuracy 0.9390 | Val Accuracy 0.9223 | Test Accuracy 0.8021 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0191/0500| Loss 0.2321 | Train Accuracy 0.9395 | Val Accuracy 0.9226 | Test Accuracy 0.8041 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0192/0500| Loss 0.2303 | Train Accuracy 0.9398 | Val Accuracy 0.9224 | Test Accuracy 0.8051 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0193/0500| Loss 0.2296 | Train Accuracy 0.9395 | Val Accuracy 0.9226 | Test Accuracy 0.8045 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0194/0500| Loss 0.2296 | Train Accuracy 0.9393 | Val Accuracy 0.9220 | Test Accuracy 0.8031 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0195/0500| Loss 0.2304 | Train Accuracy 0.9396 | Val Accuracy 0.9220 | Test Accuracy 0.8020 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0196/0500| Loss 0.2287 | Train Accuracy 0.9401 | Val Accuracy 0.9226 | Test Accuracy 0.8024 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0197/0500| Loss 0.2288 | Train Accuracy 0.9401 | Val Accuracy 0.9224 | Test Accuracy 0.8015 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0198/0500| Loss 0.2275 | Train Accuracy 0.9395 | Val Accuracy 0.9214 | Test Accuracy 0.8001 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0199/0500| Loss 0.2280 | Train Accuracy 0.9409 | Val Accuracy 0.9229 | Test Accuracy 0.8020 | Best val. Accuracy 0.9233 | Best test Accuracy 0.8025
Epoch 0200/0500| Loss 0.2283 | Train Accuracy 0.9406 | Val Accuracy 0.9238 | Test Accuracy 0.8025 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0201/0500| Loss 0.2267 | Train Accuracy 0.9403 | Val Accuracy 0.9230 | Test Accuracy 0.8024 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0202/0500| Loss 0.2259 | Train Accuracy 0.9402 | Val Accuracy 0.9221 | Test Accuracy 0.8024 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0203/0500| Loss 0.2266 | Train Accuracy 0.9404 | Val Accuracy 0.9230 | Test Accuracy 0.8007 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0204/0500| Loss 0.2259 | Train Accuracy 0.9404 | Val Accuracy 0.9226 | Test Accuracy 0.8000 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0205/0500| Loss 0.2255 | Train Accuracy 0.9397 | Val Accuracy 0.9223 | Test Accuracy 0.8002 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0206/0500| Loss 0.2275 | Train Accuracy 0.9409 | Val Accuracy 0.9220 | Test Accuracy 0.7999 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0207/0500| Loss 0.2259 | Train Accuracy 0.9410 | Val Accuracy 0.9223 | Test Accuracy 0.8011 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0208/0500| Loss 0.2255 | Train Accuracy 0.9410 | Val Accuracy 0.9227 | Test Accuracy 0.8013 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0209/0500| Loss 0.2242 | Train Accuracy 0.9402 | Val Accuracy 0.9224 | Test Accuracy 0.7996 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0210/0500| Loss 0.2254 | Train Accuracy 0.9414 | Val Accuracy 0.9237 | Test Accuracy 0.7997 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0211/0500| Loss 0.2239 | Train Accuracy 0.9409 | Val Accuracy 0.9229 | Test Accuracy 0.7981 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0212/0500| Loss 0.2247 | Train Accuracy 0.9406 | Val Accuracy 0.9231 | Test Accuracy 0.8009 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0213/0500| Loss 0.2244 | Train Accuracy 0.9412 | Val Accuracy 0.9233 | Test Accuracy 0.8009 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0214/0500| Loss 0.2224 | Train Accuracy 0.9411 | Val Accuracy 0.9228 | Test Accuracy 0.7986 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0215/0500| Loss 0.2238 | Train Accuracy 0.9406 | Val Accuracy 0.9226 | Test Accuracy 0.7973 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0216/0500| Loss 0.2245 | Train Accuracy 0.9404 | Val Accuracy 0.9231 | Test Accuracy 0.7988 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0217/0500| Loss 0.2227 | Train Accuracy 0.9409 | Val Accuracy 0.9228 | Test Accuracy 0.7998 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0218/0500| Loss 0.2239 | Train Accuracy 0.9416 | Val Accuracy 0.9233 | Test Accuracy 0.8010 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0219/0500| Loss 0.2220 | Train Accuracy 0.9414 | Val Accuracy 0.9235 | Test Accuracy 0.8001 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0220/0500| Loss 0.2217 | Train Accuracy 0.9415 | Val Accuracy 0.9226 | Test Accuracy 0.7965 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0221/0500| Loss 0.2217 | Train Accuracy 0.9417 | Val Accuracy 0.9230 | Test Accuracy 0.7976 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0222/0500| Loss 0.2206 | Train Accuracy 0.9419 | Val Accuracy 0.9226 | Test Accuracy 0.7998 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0223/0500| Loss 0.2221 | Train Accuracy 0.9420 | Val Accuracy 0.9230 | Test Accuracy 0.8001 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0224/0500| Loss 0.2204 | Train Accuracy 0.9412 | Val Accuracy 0.9229 | Test Accuracy 0.7958 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0225/0500| Loss 0.2220 | Train Accuracy 0.9415 | Val Accuracy 0.9236 | Test Accuracy 0.7941 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0226/0500| Loss 0.2210 | Train Accuracy 0.9417 | Val Accuracy 0.9235 | Test Accuracy 0.7966 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0227/0500| Loss 0.2190 | Train Accuracy 0.9421 | Val Accuracy 0.9226 | Test Accuracy 0.7998 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0228/0500| Loss 0.2197 | Train Accuracy 0.9422 | Val Accuracy 0.9234 | Test Accuracy 0.8003 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0229/0500| Loss 0.2198 | Train Accuracy 0.9419 | Val Accuracy 0.9232 | Test Accuracy 0.7984 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0230/0500| Loss 0.2191 | Train Accuracy 0.9416 | Val Accuracy 0.9234 | Test Accuracy 0.7964 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0231/0500| Loss 0.2187 | Train Accuracy 0.9423 | Val Accuracy 0.9237 | Test Accuracy 0.7985 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0232/0500| Loss 0.2179 | Train Accuracy 0.9429 | Val Accuracy 0.9236 | Test Accuracy 0.8004 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0233/0500| Loss 0.2192 | Train Accuracy 0.9420 | Val Accuracy 0.9220 | Test Accuracy 0.7980 | Best val. Accuracy 0.9238 | Best test Accuracy 0.8025
Epoch 0234/0500| Loss 0.2186 | Train Accuracy 0.9428 | Val Accuracy 0.9242 | Test Accuracy 0.7957 | Best val. Accuracy 0.9242 | Best test Accuracy 0.7957
Epoch 0235/0500| Loss 0.2190 | Train Accuracy 0.9429 | Val Accuracy 0.9234 | Test Accuracy 0.7965 | Best val. Accuracy 0.9242 | Best test Accuracy 0.7957
Epoch 0236/0500| Loss 0.2175 | Train Accuracy 0.9418 | Val Accuracy 0.9220 | Test Accuracy 0.7967 | Best val. Accuracy 0.9242 | Best test Accuracy 0.7957
Epoch 0237/0500| Loss 0.2183 | Train Accuracy 0.9423 | Val Accuracy 0.9231 | Test Accuracy 0.7977 | Best val. Accuracy 0.9242 | Best test Accuracy 0.7957
Epoch 0238/0500| Loss 0.2175 | Train Accuracy 0.9431 | Val Accuracy 0.9241 | Test Accuracy 0.7978 | Best val. Accuracy 0.9242 | Best test Accuracy 0.7957
Epoch 0239/0500| Loss 0.2169 | Train Accuracy 0.9435 | Val Accuracy 0.9244 | Test Accuracy 0.8022 | Best val. Accuracy 0.9244 | Best test Accuracy 0.8022
Epoch 0240/0500| Loss 0.2166 | Train Accuracy 0.9419 | Val Accuracy 0.9228 | Test Accuracy 0.8004 | Best val. Accuracy 0.9244 | Best test Accuracy 0.8022
Epoch 0241/0500| Loss 0.2161 | Train Accuracy 0.9428 | Val Accuracy 0.9234 | Test Accuracy 0.7963 | Best val. Accuracy 0.9244 | Best test Accuracy 0.8022
Epoch 0242/0500| Loss 0.2161 | Train Accuracy 0.9435 | Val Accuracy 0.9239 | Test Accuracy 0.7962 | Best val. Accuracy 0.9244 | Best test Accuracy 0.8022
Epoch 0243/0500| Loss 0.2164 | Train Accuracy 0.9437 | Val Accuracy 0.9242 | Test Accuracy 0.8002 | Best val. Accuracy 0.9244 | Best test Accuracy 0.8022
Epoch 0244/0500| Loss 0.2143 | Train Accuracy 0.9427 | Val Accuracy 0.9233 | Test Accuracy 0.8027 | Best val. Accuracy 0.9244 | Best test Accuracy 0.8022
Epoch 0245/0500| Loss 0.2149 | Train Accuracy 0.9430 | Val Accuracy 0.9228 | Test Accuracy 0.8000 | Best val. Accuracy 0.9244 | Best test Accuracy 0.8022
Epoch 0246/0500| Loss 0.2138 | Train Accuracy 0.9434 | Val Accuracy 0.9222 | Test Accuracy 0.7957 | Best val. Accuracy 0.9244 | Best test Accuracy 0.8022
Epoch 0247/0500| Loss 0.2145 | Train Accuracy 0.9438 | Val Accuracy 0.9245 | Test Accuracy 0.7969 | Best val. Accuracy 0.9245 | Best test Accuracy 0.7969
Epoch 0248/0500| Loss 0.2136 | Train Accuracy 0.9440 | Val Accuracy 0.9238 | Test Accuracy 0.7985 | Best val. Accuracy 0.9245 | Best test Accuracy 0.7969
Epoch 0249/0500| Loss 0.2136 | Train Accuracy 0.9433 | Val Accuracy 0.9232 | Test Accuracy 0.7999 | Best val. Accuracy 0.9245 | Best test Accuracy 0.7969
Epoch 0250/0500| Loss 0.2135 | Train Accuracy 0.9439 | Val Accuracy 0.9242 | Test Accuracy 0.7999 | Best val. Accuracy 0.9245 | Best test Accuracy 0.7969
Epoch 0251/0500| Loss 0.2136 | Train Accuracy 0.9432 | Val Accuracy 0.9226 | Test Accuracy 0.7969 | Best val. Accuracy 0.9245 | Best test Accuracy 0.7969
Epoch 0252/0500| Loss 0.2149 | Train Accuracy 0.9431 | Val Accuracy 0.9230 | Test Accuracy 0.7997 | Best val. Accuracy 0.9245 | Best test Accuracy 0.7969
Epoch 0253/0500| Loss 0.2149 | Train Accuracy 0.9435 | Val Accuracy 0.9249 | Test Accuracy 0.8007 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0254/0500| Loss 0.2173 | Train Accuracy 0.9425 | Val Accuracy 0.9230 | Test Accuracy 0.7992 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0255/0500| Loss 0.2140 | Train Accuracy 0.9433 | Val Accuracy 0.9238 | Test Accuracy 0.7995 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0256/0500| Loss 0.2134 | Train Accuracy 0.9436 | Val Accuracy 0.9237 | Test Accuracy 0.7993 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0257/0500| Loss 0.2158 | Train Accuracy 0.9447 | Val Accuracy 0.9240 | Test Accuracy 0.8002 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0258/0500| Loss 0.2109 | Train Accuracy 0.9433 | Val Accuracy 0.9232 | Test Accuracy 0.8002 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0259/0500| Loss 0.2129 | Train Accuracy 0.9443 | Val Accuracy 0.9234 | Test Accuracy 0.8009 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0260/0500| Loss 0.2107 | Train Accuracy 0.9445 | Val Accuracy 0.9235 | Test Accuracy 0.8008 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0261/0500| Loss 0.2113 | Train Accuracy 0.9440 | Val Accuracy 0.9236 | Test Accuracy 0.7994 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0262/0500| Loss 0.2117 | Train Accuracy 0.9440 | Val Accuracy 0.9241 | Test Accuracy 0.7979 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0263/0500| Loss 0.2095 | Train Accuracy 0.9443 | Val Accuracy 0.9243 | Test Accuracy 0.7997 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0264/0500| Loss 0.2091 | Train Accuracy 0.9445 | Val Accuracy 0.9240 | Test Accuracy 0.8027 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0265/0500| Loss 0.2117 | Train Accuracy 0.9443 | Val Accuracy 0.9238 | Test Accuracy 0.8001 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0266/0500| Loss 0.2111 | Train Accuracy 0.9448 | Val Accuracy 0.9237 | Test Accuracy 0.8007 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0267/0500| Loss 0.2114 | Train Accuracy 0.9450 | Val Accuracy 0.9237 | Test Accuracy 0.8008 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0268/0500| Loss 0.2103 | Train Accuracy 0.9444 | Val Accuracy 0.9236 | Test Accuracy 0.7985 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0269/0500| Loss 0.2096 | Train Accuracy 0.9445 | Val Accuracy 0.9240 | Test Accuracy 0.8014 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0270/0500| Loss 0.2096 | Train Accuracy 0.9445 | Val Accuracy 0.9234 | Test Accuracy 0.8020 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0271/0500| Loss 0.2085 | Train Accuracy 0.9450 | Val Accuracy 0.9245 | Test Accuracy 0.7992 | Best val. Accuracy 0.9249 | Best test Accuracy 0.8007
Epoch 0272/0500| Loss 0.2101 | Train Accuracy 0.9454 | Val Accuracy 0.9252 | Test Accuracy 0.8003 | Best val. Accuracy 0.9252 | Best test Accuracy 0.8003
Epoch 0273/0500| Loss 0.2080 | Train Accuracy 0.9448 | Val Accuracy 0.9242 | Test Accuracy 0.7999 | Best val. Accuracy 0.9252 | Best test Accuracy 0.8003
Epoch 0274/0500| Loss 0.2090 | Train Accuracy 0.9448 | Val Accuracy 0.9232 | Test Accuracy 0.8020 | Best val. Accuracy 0.9252 | Best test Accuracy 0.8003
Epoch 0275/0500| Loss 0.2086 | Train Accuracy 0.9448 | Val Accuracy 0.9246 | Test Accuracy 0.8001 | Best val. Accuracy 0.9252 | Best test Accuracy 0.8003
Epoch 0276/0500| Loss 0.2087 | Train Accuracy 0.9457 | Val Accuracy 0.9252 | Test Accuracy 0.7988 | Best val. Accuracy 0.9252 | Best test Accuracy 0.8003
Epoch 0277/0500| Loss 0.2078 | Train Accuracy 0.9453 | Val Accuracy 0.9252 | Test Accuracy 0.7987 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0278/0500| Loss 0.2069 | Train Accuracy 0.9442 | Val Accuracy 0.9236 | Test Accuracy 0.7990 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0279/0500| Loss 0.2078 | Train Accuracy 0.9461 | Val Accuracy 0.9248 | Test Accuracy 0.7991 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0280/0500| Loss 0.2074 | Train Accuracy 0.9463 | Val Accuracy 0.9243 | Test Accuracy 0.7971 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0281/0500| Loss 0.2069 | Train Accuracy 0.9449 | Val Accuracy 0.9224 | Test Accuracy 0.7982 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0282/0500| Loss 0.2069 | Train Accuracy 0.9452 | Val Accuracy 0.9236 | Test Accuracy 0.8019 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
Epoch 0283/0500| Loss 0.2077 | Train Accuracy 0.9455 | Val Accuracy 0.9245 | Test Accuracy 0.8014 | Best val. Accuracy 0.9252 | Best test Accuracy 0.7987
