Current process ID: 119614

Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=500
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=32
MODEL=sage
NONLINEAR=maxk
NORM=True
PATH=experiment/ogbn-products_seed97/sage_max32
PLOT_PATH=experiment/ogbn-products_seed97/sage_max32/plots
SEED=97
SELFLOOP=False
W_LR=0.003
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Input features shape: torch.Size([2449029, 100])
Training timing started - measuring forward pass aggregation only
Feature dimensions through the model:
After input linear layer: torch.Size([2449029, 256])
sage_layer_0: torch.Size([2449029, 256])
sage_layer_1: torch.Size([2449029, 256])
sage_layer_2: torch.Size([2449029, 256])
Final output shape: torch.Size([2449029, 47])
Epoch 0122/0500| Loss 0.2857 | Train Accuracy 0.9251 | Val Accuracy 0.9140 | Test Accuracy 0.7865 | Best val. Accuracy 0.9140 | Best test Accuracy 0.7865
Epoch 0123/0500| Loss 0.2835 | Train Accuracy 0.9254 | Val Accuracy 0.9141 | Test Accuracy 0.7874 | Best val. Accuracy 0.9141 | Best test Accuracy 0.7874
Epoch 0124/0500| Loss 0.2832 | Train Accuracy 0.9247 | Val Accuracy 0.9132 | Test Accuracy 0.7866 | Best val. Accuracy 0.9141 | Best test Accuracy 0.7874
Epoch 0125/0500| Loss 0.2841 | Train Accuracy 0.9257 | Val Accuracy 0.9140 | Test Accuracy 0.7871 | Best val. Accuracy 0.9141 | Best test Accuracy 0.7874
Epoch 0126/0500| Loss 0.2820 | Train Accuracy 0.9261 | Val Accuracy 0.9145 | Test Accuracy 0.7876 | Best val. Accuracy 0.9145 | Best test Accuracy 0.7876
Epoch 0127/0500| Loss 0.2805 | Train Accuracy 0.9260 | Val Accuracy 0.9146 | Test Accuracy 0.7875 | Best val. Accuracy 0.9146 | Best test Accuracy 0.7875
Epoch 0128/0500| Loss 0.2813 | Train Accuracy 0.9262 | Val Accuracy 0.9147 | Test Accuracy 0.7876 | Best val. Accuracy 0.9147 | Best test Accuracy 0.7876
Epoch 0129/0500| Loss 0.2802 | Train Accuracy 0.9270 | Val Accuracy 0.9148 | Test Accuracy 0.7888 | Best val. Accuracy 0.9148 | Best test Accuracy 0.7888
Epoch 0130/0500| Loss 0.2788 | Train Accuracy 0.9263 | Val Accuracy 0.9142 | Test Accuracy 0.7897 | Best val. Accuracy 0.9148 | Best test Accuracy 0.7888
Epoch 0131/0500| Loss 0.2788 | Train Accuracy 0.9267 | Val Accuracy 0.9153 | Test Accuracy 0.7913 | Best val. Accuracy 0.9153 | Best test Accuracy 0.7913
Epoch 0132/0500| Loss 0.2785 | Train Accuracy 0.9263 | Val Accuracy 0.9157 | Test Accuracy 0.7904 | Best val. Accuracy 0.9157 | Best test Accuracy 0.7904
Epoch 0133/0500| Loss 0.2769 | Train Accuracy 0.9271 | Val Accuracy 0.9150 | Test Accuracy 0.7895 | Best val. Accuracy 0.9157 | Best test Accuracy 0.7904
Epoch 0134/0500| Loss 0.2769 | Train Accuracy 0.9271 | Val Accuracy 0.9157 | Test Accuracy 0.7912 | Best val. Accuracy 0.9157 | Best test Accuracy 0.7912
Epoch 0135/0500| Loss 0.2746 | Train Accuracy 0.9271 | Val Accuracy 0.9152 | Test Accuracy 0.7918 | Best val. Accuracy 0.9157 | Best test Accuracy 0.7912
Epoch 0136/0500| Loss 0.2740 | Train Accuracy 0.9275 | Val Accuracy 0.9158 | Test Accuracy 0.7927 | Best val. Accuracy 0.9158 | Best test Accuracy 0.7927
Epoch 0137/0500| Loss 0.2748 | Train Accuracy 0.9283 | Val Accuracy 0.9160 | Test Accuracy 0.7921 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7921
Epoch 0138/0500| Loss 0.2722 | Train Accuracy 0.9283 | Val Accuracy 0.9155 | Test Accuracy 0.7920 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7921
Epoch 0139/0500| Loss 0.2712 | Train Accuracy 0.9283 | Val Accuracy 0.9157 | Test Accuracy 0.7928 | Best val. Accuracy 0.9160 | Best test Accuracy 0.7921
Epoch 0140/0500| Loss 0.2712 | Train Accuracy 0.9284 | Val Accuracy 0.9165 | Test Accuracy 0.7928 | Best val. Accuracy 0.9165 | Best test Accuracy 0.7928
Epoch 0141/0500| Loss 0.2705 | Train Accuracy 0.9287 | Val Accuracy 0.9166 | Test Accuracy 0.7937 | Best val. Accuracy 0.9166 | Best test Accuracy 0.7937
Epoch 0142/0500| Loss 0.2699 | Train Accuracy 0.9292 | Val Accuracy 0.9171 | Test Accuracy 0.7946 | Best val. Accuracy 0.9171 | Best test Accuracy 0.7946
Epoch 0143/0500| Loss 0.2699 | Train Accuracy 0.9285 | Val Accuracy 0.9165 | Test Accuracy 0.7944 | Best val. Accuracy 0.9171 | Best test Accuracy 0.7946
Epoch 0144/0500| Loss 0.2696 | Train Accuracy 0.9291 | Val Accuracy 0.9170 | Test Accuracy 0.7937 | Best val. Accuracy 0.9171 | Best test Accuracy 0.7946
Epoch 0145/0500| Loss 0.2711 | Train Accuracy 0.9281 | Val Accuracy 0.9155 | Test Accuracy 0.7917 | Best val. Accuracy 0.9171 | Best test Accuracy 0.7946
Epoch 0146/0500| Loss 0.2711 | Train Accuracy 0.9290 | Val Accuracy 0.9170 | Test Accuracy 0.7948 | Best val. Accuracy 0.9171 | Best test Accuracy 0.7946
Epoch 0147/0500| Loss 0.2702 | Train Accuracy 0.9293 | Val Accuracy 0.9163 | Test Accuracy 0.7956 | Best val. Accuracy 0.9171 | Best test Accuracy 0.7946
Epoch 0148/0500| Loss 0.2669 | Train Accuracy 0.9304 | Val Accuracy 0.9173 | Test Accuracy 0.7957 | Best val. Accuracy 0.9173 | Best test Accuracy 0.7957
Epoch 0149/0500| Loss 0.2669 | Train Accuracy 0.9300 | Val Accuracy 0.9173 | Test Accuracy 0.7951 | Best val. Accuracy 0.9173 | Best test Accuracy 0.7951
Epoch 0150/0500| Loss 0.2685 | Train Accuracy 0.9282 | Val Accuracy 0.9156 | Test Accuracy 0.7934 | Best val. Accuracy 0.9173 | Best test Accuracy 0.7951
Epoch 0151/0500| Loss 0.2656 | Train Accuracy 0.9306 | Val Accuracy 0.9175 | Test Accuracy 0.7967 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7967
Epoch 0152/0500| Loss 0.2637 | Train Accuracy 0.9302 | Val Accuracy 0.9174 | Test Accuracy 0.7962 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7967
Epoch 0153/0500| Loss 0.2649 | Train Accuracy 0.9307 | Val Accuracy 0.9180 | Test Accuracy 0.7971 | Best val. Accuracy 0.9180 | Best test Accuracy 0.7971
Epoch 0154/0500| Loss 0.2623 | Train Accuracy 0.9303 | Val Accuracy 0.9168 | Test Accuracy 0.7968 | Best val. Accuracy 0.9180 | Best test Accuracy 0.7971
Epoch 0155/0500| Loss 0.2629 | Train Accuracy 0.9307 | Val Accuracy 0.9173 | Test Accuracy 0.7977 | Best val. Accuracy 0.9180 | Best test Accuracy 0.7971
Epoch 0156/0500| Loss 0.2613 | Train Accuracy 0.9311 | Val Accuracy 0.9180 | Test Accuracy 0.7970 | Best val. Accuracy 0.9180 | Best test Accuracy 0.7971
Epoch 0157/0500| Loss 0.2603 | Train Accuracy 0.9318 | Val Accuracy 0.9177 | Test Accuracy 0.7967 | Best val. Accuracy 0.9180 | Best test Accuracy 0.7971
Epoch 0158/0500| Loss 0.2582 | Train Accuracy 0.9313 | Val Accuracy 0.9176 | Test Accuracy 0.7974 | Best val. Accuracy 0.9180 | Best test Accuracy 0.7971
Epoch 0159/0500| Loss 0.2607 | Train Accuracy 0.9323 | Val Accuracy 0.9189 | Test Accuracy 0.7971 | Best val. Accuracy 0.9189 | Best test Accuracy 0.7971
Epoch 0160/0500| Loss 0.2592 | Train Accuracy 0.9317 | Val Accuracy 0.9192 | Test Accuracy 0.7970 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7970
Epoch 0161/0500| Loss 0.2569 | Train Accuracy 0.9321 | Val Accuracy 0.9186 | Test Accuracy 0.7980 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7970
Epoch 0162/0500| Loss 0.2581 | Train Accuracy 0.9320 | Val Accuracy 0.9189 | Test Accuracy 0.7989 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7970
Epoch 0163/0500| Loss 0.2578 | Train Accuracy 0.9322 | Val Accuracy 0.9180 | Test Accuracy 0.7982 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7970
Epoch 0164/0500| Loss 0.2559 | Train Accuracy 0.9321 | Val Accuracy 0.9180 | Test Accuracy 0.7983 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7970
Epoch 0165/0500| Loss 0.2567 | Train Accuracy 0.9327 | Val Accuracy 0.9181 | Test Accuracy 0.7973 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7970
Epoch 0166/0500| Loss 0.2558 | Train Accuracy 0.9327 | Val Accuracy 0.9180 | Test Accuracy 0.7970 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7970
Epoch 0167/0500| Loss 0.2553 | Train Accuracy 0.9331 | Val Accuracy 0.9183 | Test Accuracy 0.7985 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7970
Epoch 0168/0500| Loss 0.2549 | Train Accuracy 0.9323 | Val Accuracy 0.9172 | Test Accuracy 0.7983 | Best val. Accuracy 0.9192 | Best test Accuracy 0.7970
Epoch 0169/0500| Loss 0.2547 | Train Accuracy 0.9330 | Val Accuracy 0.9196 | Test Accuracy 0.7992 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0170/0500| Loss 0.2532 | Train Accuracy 0.9329 | Val Accuracy 0.9184 | Test Accuracy 0.7982 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0171/0500| Loss 0.2534 | Train Accuracy 0.9326 | Val Accuracy 0.9180 | Test Accuracy 0.7978 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0172/0500| Loss 0.2526 | Train Accuracy 0.9333 | Val Accuracy 0.9189 | Test Accuracy 0.8008 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0173/0500| Loss 0.2516 | Train Accuracy 0.9337 | Val Accuracy 0.9190 | Test Accuracy 0.8010 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0174/0500| Loss 0.2534 | Train Accuracy 0.9334 | Val Accuracy 0.9182 | Test Accuracy 0.7971 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0175/0500| Loss 0.2525 | Train Accuracy 0.9331 | Val Accuracy 0.9185 | Test Accuracy 0.7966 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0176/0500| Loss 0.2524 | Train Accuracy 0.9335 | Val Accuracy 0.9189 | Test Accuracy 0.7994 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0177/0500| Loss 0.2529 | Train Accuracy 0.9327 | Val Accuracy 0.9178 | Test Accuracy 0.8005 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0178/0500| Loss 0.2502 | Train Accuracy 0.9330 | Val Accuracy 0.9180 | Test Accuracy 0.7984 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0179/0500| Loss 0.2509 | Train Accuracy 0.9336 | Val Accuracy 0.9195 | Test Accuracy 0.7984 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7992
Epoch 0180/0500| Loss 0.2544 | Train Accuracy 0.9338 | Val Accuracy 0.9201 | Test Accuracy 0.8005 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0181/0500| Loss 0.2486 | Train Accuracy 0.9319 | Val Accuracy 0.9163 | Test Accuracy 0.7984 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0182/0500| Loss 0.2523 | Train Accuracy 0.9344 | Val Accuracy 0.9193 | Test Accuracy 0.7995 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0183/0500| Loss 0.2516 | Train Accuracy 0.9341 | Val Accuracy 0.9197 | Test Accuracy 0.8000 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0184/0500| Loss 0.2493 | Train Accuracy 0.9326 | Val Accuracy 0.9171 | Test Accuracy 0.7985 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0185/0500| Loss 0.2504 | Train Accuracy 0.9349 | Val Accuracy 0.9197 | Test Accuracy 0.8016 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0186/0500| Loss 0.2468 | Train Accuracy 0.9339 | Val Accuracy 0.9192 | Test Accuracy 0.7981 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0187/0500| Loss 0.2508 | Train Accuracy 0.9341 | Val Accuracy 0.9188 | Test Accuracy 0.7967 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0188/0500| Loss 0.2480 | Train Accuracy 0.9334 | Val Accuracy 0.9176 | Test Accuracy 0.7987 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0189/0500| Loss 0.2479 | Train Accuracy 0.9346 | Val Accuracy 0.9198 | Test Accuracy 0.8007 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0190/0500| Loss 0.2467 | Train Accuracy 0.9346 | Val Accuracy 0.9198 | Test Accuracy 0.7987 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0191/0500| Loss 0.2500 | Train Accuracy 0.9340 | Val Accuracy 0.9183 | Test Accuracy 0.7966 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0192/0500| Loss 0.2474 | Train Accuracy 0.9343 | Val Accuracy 0.9190 | Test Accuracy 0.7999 | Best val. Accuracy 0.9201 | Best test Accuracy 0.8005
Epoch 0193/0500| Loss 0.2440 | Train Accuracy 0.9348 | Val Accuracy 0.9206 | Test Accuracy 0.8015 | Best val. Accuracy 0.9206 | Best test Accuracy 0.8015
Epoch 0194/0500| Loss 0.2470 | Train Accuracy 0.9349 | Val Accuracy 0.9207 | Test Accuracy 0.7992 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0195/0500| Loss 0.2471 | Train Accuracy 0.9352 | Val Accuracy 0.9190 | Test Accuracy 0.7985 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0196/0500| Loss 0.2433 | Train Accuracy 0.9352 | Val Accuracy 0.9203 | Test Accuracy 0.8013 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0197/0500| Loss 0.2429 | Train Accuracy 0.9358 | Val Accuracy 0.9205 | Test Accuracy 0.8026 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0198/0500| Loss 0.2430 | Train Accuracy 0.9355 | Val Accuracy 0.9204 | Test Accuracy 0.7999 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0199/0500| Loss 0.2434 | Train Accuracy 0.9358 | Val Accuracy 0.9197 | Test Accuracy 0.7988 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0200/0500| Loss 0.2418 | Train Accuracy 0.9353 | Val Accuracy 0.9196 | Test Accuracy 0.7997 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0201/0500| Loss 0.2417 | Train Accuracy 0.9358 | Val Accuracy 0.9203 | Test Accuracy 0.8013 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0202/0500| Loss 0.2414 | Train Accuracy 0.9357 | Val Accuracy 0.9202 | Test Accuracy 0.8024 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0203/0500| Loss 0.2416 | Train Accuracy 0.9359 | Val Accuracy 0.9206 | Test Accuracy 0.8031 | Best val. Accuracy 0.9207 | Best test Accuracy 0.7992
Epoch 0204/0500| Loss 0.2400 | Train Accuracy 0.9361 | Val Accuracy 0.9209 | Test Accuracy 0.8006 | Best val. Accuracy 0.9209 | Best test Accuracy 0.8006
Epoch 0205/0500| Loss 0.2383 | Train Accuracy 0.9360 | Val Accuracy 0.9208 | Test Accuracy 0.7988 | Best val. Accuracy 0.9209 | Best test Accuracy 0.8006
Epoch 0206/0500| Loss 0.2400 | Train Accuracy 0.9361 | Val Accuracy 0.9210 | Test Accuracy 0.8004 | Best val. Accuracy 0.9210 | Best test Accuracy 0.8004
Epoch 0207/0500| Loss 0.2409 | Train Accuracy 0.9364 | Val Accuracy 0.9205 | Test Accuracy 0.8032 | Best val. Accuracy 0.9210 | Best test Accuracy 0.8004
Epoch 0208/0500| Loss 0.2394 | Train Accuracy 0.9365 | Val Accuracy 0.9205 | Test Accuracy 0.8034 | Best val. Accuracy 0.9210 | Best test Accuracy 0.8004
Epoch 0209/0500| Loss 0.2397 | Train Accuracy 0.9371 | Val Accuracy 0.9211 | Test Accuracy 0.8027 | Best val. Accuracy 0.9211 | Best test Accuracy 0.8027
Epoch 0210/0500| Loss 0.2391 | Train Accuracy 0.9372 | Val Accuracy 0.9211 | Test Accuracy 0.8009 | Best val. Accuracy 0.9211 | Best test Accuracy 0.8009
Epoch 0211/0500| Loss 0.2376 | Train Accuracy 0.9366 | Val Accuracy 0.9202 | Test Accuracy 0.8004 | Best val. Accuracy 0.9211 | Best test Accuracy 0.8009
Epoch 0212/0500| Loss 0.2385 | Train Accuracy 0.9363 | Val Accuracy 0.9197 | Test Accuracy 0.7993 | Best val. Accuracy 0.9211 | Best test Accuracy 0.8009
Epoch 0213/0500| Loss 0.2383 | Train Accuracy 0.9370 | Val Accuracy 0.9213 | Test Accuracy 0.8005 | Best val. Accuracy 0.9213 | Best test Accuracy 0.8005
Epoch 0214/0500| Loss 0.2384 | Train Accuracy 0.9374 | Val Accuracy 0.9215 | Test Accuracy 0.8016 | Best val. Accuracy 0.9215 | Best test Accuracy 0.8016
Epoch 0215/0500| Loss 0.2383 | Train Accuracy 0.9369 | Val Accuracy 0.9209 | Test Accuracy 0.8018 | Best val. Accuracy 0.9215 | Best test Accuracy 0.8016
Epoch 0216/0500| Loss 0.2369 | Train Accuracy 0.9360 | Val Accuracy 0.9196 | Test Accuracy 0.8007 | Best val. Accuracy 0.9215 | Best test Accuracy 0.8016
Epoch 0217/0500| Loss 0.2379 | Train Accuracy 0.9368 | Val Accuracy 0.9215 | Test Accuracy 0.7998 | Best val. Accuracy 0.9215 | Best test Accuracy 0.7998
Epoch 0218/0500| Loss 0.2384 | Train Accuracy 0.9371 | Val Accuracy 0.9212 | Test Accuracy 0.8009 | Best val. Accuracy 0.9215 | Best test Accuracy 0.7998
Epoch 0219/0500| Loss 0.2371 | Train Accuracy 0.9360 | Val Accuracy 0.9194 | Test Accuracy 0.8011 | Best val. Accuracy 0.9215 | Best test Accuracy 0.7998
Epoch 0220/0500| Loss 0.2385 | Train Accuracy 0.9377 | Val Accuracy 0.9219 | Test Accuracy 0.8014 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8014
Epoch 0221/0500| Loss 0.2356 | Train Accuracy 0.9375 | Val Accuracy 0.9216 | Test Accuracy 0.8006 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8014
Epoch 0222/0500| Loss 0.2371 | Train Accuracy 0.9368 | Val Accuracy 0.9201 | Test Accuracy 0.8004 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8014
Epoch 0223/0500| Loss 0.2354 | Train Accuracy 0.9373 | Val Accuracy 0.9201 | Test Accuracy 0.8024 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8014
Epoch 0224/0500| Loss 0.2365 | Train Accuracy 0.9381 | Val Accuracy 0.9220 | Test Accuracy 0.8039 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8039
Epoch 0225/0500| Loss 0.2362 | Train Accuracy 0.9376 | Val Accuracy 0.9215 | Test Accuracy 0.8006 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8039
Epoch 0226/0500| Loss 0.2340 | Train Accuracy 0.9369 | Val Accuracy 0.9201 | Test Accuracy 0.8004 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8039
Epoch 0227/0500| Loss 0.2342 | Train Accuracy 0.9369 | Val Accuracy 0.9210 | Test Accuracy 0.8040 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8039
Epoch 0228/0500| Loss 0.2371 | Train Accuracy 0.9380 | Val Accuracy 0.9221 | Test Accuracy 0.8017 | Best val. Accuracy 0.9221 | Best test Accuracy 0.8017
Epoch 0229/0500| Loss 0.2328 | Train Accuracy 0.9378 | Val Accuracy 0.9212 | Test Accuracy 0.7986 | Best val. Accuracy 0.9221 | Best test Accuracy 0.8017
Epoch 0230/0500| Loss 0.2343 | Train Accuracy 0.9374 | Val Accuracy 0.9211 | Test Accuracy 0.8007 | Best val. Accuracy 0.9221 | Best test Accuracy 0.8017
Epoch 0231/0500| Loss 0.2353 | Train Accuracy 0.9385 | Val Accuracy 0.9219 | Test Accuracy 0.8035 | Best val. Accuracy 0.9221 | Best test Accuracy 0.8017
Epoch 0232/0500| Loss 0.2327 | Train Accuracy 0.9382 | Val Accuracy 0.9206 | Test Accuracy 0.8019 | Best val. Accuracy 0.9221 | Best test Accuracy 0.8017
Epoch 0233/0500| Loss 0.2342 | Train Accuracy 0.9374 | Val Accuracy 0.9212 | Test Accuracy 0.8006 | Best val. Accuracy 0.9221 | Best test Accuracy 0.8017
Epoch 0234/0500| Loss 0.2334 | Train Accuracy 0.9383 | Val Accuracy 0.9220 | Test Accuracy 0.8027 | Best val. Accuracy 0.9221 | Best test Accuracy 0.8017
Epoch 0235/0500| Loss 0.2324 | Train Accuracy 0.9388 | Val Accuracy 0.9211 | Test Accuracy 0.8040 | Best val. Accuracy 0.9221 | Best test Accuracy 0.8017
Epoch 0236/0500| Loss 0.2322 | Train Accuracy 0.9384 | Val Accuracy 0.9220 | Test Accuracy 0.8011 | Best val. Accuracy 0.9221 | Best test Accuracy 0.8017
Epoch 0237/0500| Loss 0.2340 | Train Accuracy 0.9387 | Val Accuracy 0.9224 | Test Accuracy 0.7990 | Best val. Accuracy 0.9224 | Best test Accuracy 0.7990
Epoch 0238/0500| Loss 0.2308 | Train Accuracy 0.9388 | Val Accuracy 0.9213 | Test Accuracy 0.7992 | Best val. Accuracy 0.9224 | Best test Accuracy 0.7990
Epoch 0239/0500| Loss 0.2298 | Train Accuracy 0.9387 | Val Accuracy 0.9220 | Test Accuracy 0.8019 | Best val. Accuracy 0.9224 | Best test Accuracy 0.7990
Epoch 0240/0500| Loss 0.2328 | Train Accuracy 0.9390 | Val Accuracy 0.9219 | Test Accuracy 0.8025 | Best val. Accuracy 0.9224 | Best test Accuracy 0.7990
Epoch 0241/0500| Loss 0.2309 | Train Accuracy 0.9386 | Val Accuracy 0.9224 | Test Accuracy 0.8008 | Best val. Accuracy 0.9224 | Best test Accuracy 0.7990
Epoch 0242/0500| Loss 0.2319 | Train Accuracy 0.9389 | Val Accuracy 0.9214 | Test Accuracy 0.8014 | Best val. Accuracy 0.9224 | Best test Accuracy 0.7990
Epoch 0243/0500| Loss 0.2298 | Train Accuracy 0.9390 | Val Accuracy 0.9219 | Test Accuracy 0.8038 | Best val. Accuracy 0.9224 | Best test Accuracy 0.7990
Epoch 0244/0500| Loss 0.2319 | Train Accuracy 0.9394 | Val Accuracy 0.9225 | Test Accuracy 0.8034 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8034
Epoch 0245/0500| Loss 0.2295 | Train Accuracy 0.9380 | Val Accuracy 0.9203 | Test Accuracy 0.8001 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8034
Epoch 0246/0500| Loss 0.2312 | Train Accuracy 0.9395 | Val Accuracy 0.9226 | Test Accuracy 0.8016 | Best val. Accuracy 0.9226 | Best test Accuracy 0.8016
Epoch 0247/0500| Loss 0.2294 | Train Accuracy 0.9394 | Val Accuracy 0.9227 | Test Accuracy 0.8036 | Best val. Accuracy 0.9227 | Best test Accuracy 0.8036
Epoch 0248/0500| Loss 0.2288 | Train Accuracy 0.9393 | Val Accuracy 0.9221 | Test Accuracy 0.8027 | Best val. Accuracy 0.9227 | Best test Accuracy 0.8036
Epoch 0249/0500| Loss 0.2284 | Train Accuracy 0.9389 | Val Accuracy 0.9208 | Test Accuracy 0.8008 | Best val. Accuracy 0.9227 | Best test Accuracy 0.8036
Epoch 0250/0500| Loss 0.2287 | Train Accuracy 0.9396 | Val Accuracy 0.9216 | Test Accuracy 0.8028 | Best val. Accuracy 0.9227 | Best test Accuracy 0.8036
Epoch 0251/0500| Loss 0.2283 | Train Accuracy 0.9396 | Val Accuracy 0.9225 | Test Accuracy 0.8032 | Best val. Accuracy 0.9227 | Best test Accuracy 0.8036
Epoch 0252/0500| Loss 0.2272 | Train Accuracy 0.9387 | Val Accuracy 0.9208 | Test Accuracy 0.8005 | Best val. Accuracy 0.9227 | Best test Accuracy 0.8036
Epoch 0253/0500| Loss 0.2285 | Train Accuracy 0.9399 | Val Accuracy 0.9230 | Test Accuracy 0.8022 | Best val. Accuracy 0.9230 | Best test Accuracy 0.8022
Epoch 0254/0500| Loss 0.2275 | Train Accuracy 0.9400 | Val Accuracy 0.9235 | Test Accuracy 0.8016 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8016
Epoch 0255/0500| Loss 0.2271 | Train Accuracy 0.9392 | Val Accuracy 0.9212 | Test Accuracy 0.8028 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8016
Epoch 0256/0500| Loss 0.2263 | Train Accuracy 0.9393 | Val Accuracy 0.9221 | Test Accuracy 0.8027 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8016
Epoch 0257/0500| Loss 0.2280 | Train Accuracy 0.9399 | Val Accuracy 0.9235 | Test Accuracy 0.8024 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0258/0500| Loss 0.2274 | Train Accuracy 0.9401 | Val Accuracy 0.9231 | Test Accuracy 0.8039 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0259/0500| Loss 0.2253 | Train Accuracy 0.9399 | Val Accuracy 0.9216 | Test Accuracy 0.8049 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0260/0500| Loss 0.2265 | Train Accuracy 0.9405 | Val Accuracy 0.9235 | Test Accuracy 0.8025 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0261/0500| Loss 0.2259 | Train Accuracy 0.9393 | Val Accuracy 0.9228 | Test Accuracy 0.8002 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0262/0500| Loss 0.2276 | Train Accuracy 0.9391 | Val Accuracy 0.9222 | Test Accuracy 0.7996 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0263/0500| Loss 0.2261 | Train Accuracy 0.9399 | Val Accuracy 0.9223 | Test Accuracy 0.8034 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0264/0500| Loss 0.2251 | Train Accuracy 0.9400 | Val Accuracy 0.9225 | Test Accuracy 0.8040 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0265/0500| Loss 0.2251 | Train Accuracy 0.9399 | Val Accuracy 0.9214 | Test Accuracy 0.8015 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
Epoch 0266/0500| Loss 0.2250 | Train Accuracy 0.9405 | Val Accuracy 0.9224 | Test Accuracy 0.8011 | Best val. Accuracy 0.9235 | Best test Accuracy 0.8024
