Current process ID: 116326

Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=500
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=32
MODEL=sage
NONLINEAR=maxk
NORM=True
PATH=experiment/ogbn-products_seed97/sage_max32
PLOT_PATH=experiment/ogbn-products_seed97/sage_max32/plots
SEED=97
SELFLOOP=False
W_LR=0.003
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Training timing started - measuring forward pass aggregation only
Epoch 0133/0500| Loss 0.2772 | Train Accuracy 0.9271 | Val Accuracy 0.9145 | Test Accuracy 0.7904 | Best val. Accuracy 0.9150 | Best test Accuracy 0.7914
Epoch 0134/0500| Loss 0.2769 | Train Accuracy 0.9274 | Val Accuracy 0.9158 | Test Accuracy 0.7918 | Best val. Accuracy 0.9158 | Best test Accuracy 0.7918
Epoch 0135/0500| Loss 0.2748 | Train Accuracy 0.9278 | Val Accuracy 0.9150 | Test Accuracy 0.7921 | Best val. Accuracy 0.9158 | Best test Accuracy 0.7918
Epoch 0136/0500| Loss 0.2738 | Train Accuracy 0.9277 | Val Accuracy 0.9154 | Test Accuracy 0.7923 | Best val. Accuracy 0.9158 | Best test Accuracy 0.7918
Epoch 0137/0500| Loss 0.2746 | Train Accuracy 0.9282 | Val Accuracy 0.9154 | Test Accuracy 0.7923 | Best val. Accuracy 0.9158 | Best test Accuracy 0.7918
Epoch 0138/0500| Loss 0.2732 | Train Accuracy 0.9283 | Val Accuracy 0.9163 | Test Accuracy 0.7930 | Best val. Accuracy 0.9163 | Best test Accuracy 0.7930
Epoch 0139/0500| Loss 0.2714 | Train Accuracy 0.9283 | Val Accuracy 0.9157 | Test Accuracy 0.7925 | Best val. Accuracy 0.9163 | Best test Accuracy 0.7930
Epoch 0140/0500| Loss 0.2712 | Train Accuracy 0.9286 | Val Accuracy 0.9167 | Test Accuracy 0.7928 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7928
Epoch 0141/0500| Loss 0.2707 | Train Accuracy 0.9289 | Val Accuracy 0.9162 | Test Accuracy 0.7941 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7928
Epoch 0142/0500| Loss 0.2692 | Train Accuracy 0.9286 | Val Accuracy 0.9161 | Test Accuracy 0.7953 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7928
Epoch 0143/0500| Loss 0.2707 | Train Accuracy 0.9284 | Val Accuracy 0.9153 | Test Accuracy 0.7950 | Best val. Accuracy 0.9167 | Best test Accuracy 0.7928
Epoch 0144/0500| Loss 0.2701 | Train Accuracy 0.9292 | Val Accuracy 0.9169 | Test Accuracy 0.7941 | Best val. Accuracy 0.9169 | Best test Accuracy 0.7941
Epoch 0145/0500| Loss 0.2711 | Train Accuracy 0.9278 | Val Accuracy 0.9150 | Test Accuracy 0.7911 | Best val. Accuracy 0.9169 | Best test Accuracy 0.7941
Epoch 0146/0500| Loss 0.2717 | Train Accuracy 0.9287 | Val Accuracy 0.9171 | Test Accuracy 0.7946 | Best val. Accuracy 0.9171 | Best test Accuracy 0.7946
Epoch 0147/0500| Loss 0.2705 | Train Accuracy 0.9297 | Val Accuracy 0.9167 | Test Accuracy 0.7957 | Best val. Accuracy 0.9171 | Best test Accuracy 0.7946
Epoch 0148/0500| Loss 0.2664 | Train Accuracy 0.9299 | Val Accuracy 0.9163 | Test Accuracy 0.7955 | Best val. Accuracy 0.9171 | Best test Accuracy 0.7946
Epoch 0149/0500| Loss 0.2674 | Train Accuracy 0.9300 | Val Accuracy 0.9172 | Test Accuracy 0.7956 | Best val. Accuracy 0.9172 | Best test Accuracy 0.7956
Epoch 0150/0500| Loss 0.2695 | Train Accuracy 0.9286 | Val Accuracy 0.9158 | Test Accuracy 0.7945 | Best val. Accuracy 0.9172 | Best test Accuracy 0.7956
Epoch 0151/0500| Loss 0.2654 | Train Accuracy 0.9302 | Val Accuracy 0.9175 | Test Accuracy 0.7967 | Best val. Accuracy 0.9175 | Best test Accuracy 0.7967
Epoch 0152/0500| Loss 0.2635 | Train Accuracy 0.9303 | Val Accuracy 0.9182 | Test Accuracy 0.7961 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7961
Epoch 0153/0500| Loss 0.2649 | Train Accuracy 0.9312 | Val Accuracy 0.9175 | Test Accuracy 0.7969 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7961
Epoch 0154/0500| Loss 0.2627 | Train Accuracy 0.9296 | Val Accuracy 0.9159 | Test Accuracy 0.7960 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7961
Epoch 0155/0500| Loss 0.2644 | Train Accuracy 0.9309 | Val Accuracy 0.9175 | Test Accuracy 0.7977 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7961
Epoch 0156/0500| Loss 0.2613 | Train Accuracy 0.9317 | Val Accuracy 0.9180 | Test Accuracy 0.7972 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7961
Epoch 0157/0500| Loss 0.2605 | Train Accuracy 0.9315 | Val Accuracy 0.9170 | Test Accuracy 0.7964 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7961
Epoch 0158/0500| Loss 0.2586 | Train Accuracy 0.9317 | Val Accuracy 0.9174 | Test Accuracy 0.7981 | Best val. Accuracy 0.9182 | Best test Accuracy 0.7961
Epoch 0159/0500| Loss 0.2604 | Train Accuracy 0.9321 | Val Accuracy 0.9190 | Test Accuracy 0.7974 | Best val. Accuracy 0.9190 | Best test Accuracy 0.7974
Epoch 0160/0500| Loss 0.2592 | Train Accuracy 0.9319 | Val Accuracy 0.9188 | Test Accuracy 0.7963 | Best val. Accuracy 0.9190 | Best test Accuracy 0.7974
Epoch 0161/0500| Loss 0.2574 | Train Accuracy 0.9321 | Val Accuracy 0.9188 | Test Accuracy 0.7975 | Best val. Accuracy 0.9190 | Best test Accuracy 0.7974
Epoch 0162/0500| Loss 0.2582 | Train Accuracy 0.9321 | Val Accuracy 0.9193 | Test Accuracy 0.7990 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0163/0500| Loss 0.2582 | Train Accuracy 0.9317 | Val Accuracy 0.9178 | Test Accuracy 0.7978 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0164/0500| Loss 0.2561 | Train Accuracy 0.9324 | Val Accuracy 0.9182 | Test Accuracy 0.7982 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0165/0500| Loss 0.2568 | Train Accuracy 0.9325 | Val Accuracy 0.9181 | Test Accuracy 0.7975 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0166/0500| Loss 0.2560 | Train Accuracy 0.9325 | Val Accuracy 0.9174 | Test Accuracy 0.7976 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0167/0500| Loss 0.2564 | Train Accuracy 0.9336 | Val Accuracy 0.9187 | Test Accuracy 0.7987 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0168/0500| Loss 0.2551 | Train Accuracy 0.9325 | Val Accuracy 0.9176 | Test Accuracy 0.7983 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0169/0500| Loss 0.2546 | Train Accuracy 0.9330 | Val Accuracy 0.9187 | Test Accuracy 0.7988 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0170/0500| Loss 0.2523 | Train Accuracy 0.9331 | Val Accuracy 0.9187 | Test Accuracy 0.7982 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0171/0500| Loss 0.2532 | Train Accuracy 0.9329 | Val Accuracy 0.9181 | Test Accuracy 0.7981 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0172/0500| Loss 0.2524 | Train Accuracy 0.9330 | Val Accuracy 0.9183 | Test Accuracy 0.8001 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0173/0500| Loss 0.2519 | Train Accuracy 0.9337 | Val Accuracy 0.9189 | Test Accuracy 0.8010 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0174/0500| Loss 0.2529 | Train Accuracy 0.9334 | Val Accuracy 0.9187 | Test Accuracy 0.7977 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0175/0500| Loss 0.2515 | Train Accuracy 0.9332 | Val Accuracy 0.9184 | Test Accuracy 0.7965 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0176/0500| Loss 0.2519 | Train Accuracy 0.9336 | Val Accuracy 0.9193 | Test Accuracy 0.7986 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0177/0500| Loss 0.2525 | Train Accuracy 0.9330 | Val Accuracy 0.9184 | Test Accuracy 0.8002 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0178/0500| Loss 0.2503 | Train Accuracy 0.9329 | Val Accuracy 0.9179 | Test Accuracy 0.7987 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0179/0500| Loss 0.2519 | Train Accuracy 0.9335 | Val Accuracy 0.9192 | Test Accuracy 0.7988 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0180/0500| Loss 0.2541 | Train Accuracy 0.9336 | Val Accuracy 0.9190 | Test Accuracy 0.7996 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0181/0500| Loss 0.2482 | Train Accuracy 0.9327 | Val Accuracy 0.9169 | Test Accuracy 0.7986 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0182/0500| Loss 0.2509 | Train Accuracy 0.9345 | Val Accuracy 0.9187 | Test Accuracy 0.8004 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0183/0500| Loss 0.2502 | Train Accuracy 0.9345 | Val Accuracy 0.9189 | Test Accuracy 0.8009 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0184/0500| Loss 0.2483 | Train Accuracy 0.9332 | Val Accuracy 0.9170 | Test Accuracy 0.7988 | Best val. Accuracy 0.9193 | Best test Accuracy 0.7990
Epoch 0185/0500| Loss 0.2493 | Train Accuracy 0.9347 | Val Accuracy 0.9194 | Test Accuracy 0.8010 | Best val. Accuracy 0.9194 | Best test Accuracy 0.8010
Epoch 0186/0500| Loss 0.2466 | Train Accuracy 0.9347 | Val Accuracy 0.9196 | Test Accuracy 0.7985 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7985
Epoch 0187/0500| Loss 0.2488 | Train Accuracy 0.9341 | Val Accuracy 0.9184 | Test Accuracy 0.7965 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7985
Epoch 0188/0500| Loss 0.2478 | Train Accuracy 0.9339 | Val Accuracy 0.9184 | Test Accuracy 0.7993 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7985
Epoch 0189/0500| Loss 0.2474 | Train Accuracy 0.9350 | Val Accuracy 0.9193 | Test Accuracy 0.8001 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7985
Epoch 0190/0500| Loss 0.2457 | Train Accuracy 0.9347 | Val Accuracy 0.9196 | Test Accuracy 0.7985 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7985
Epoch 0191/0500| Loss 0.2469 | Train Accuracy 0.9333 | Val Accuracy 0.9178 | Test Accuracy 0.7974 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7985
Epoch 0192/0500| Loss 0.2493 | Train Accuracy 0.9347 | Val Accuracy 0.9181 | Test Accuracy 0.7996 | Best val. Accuracy 0.9196 | Best test Accuracy 0.7985
Epoch 0193/0500| Loss 0.2447 | Train Accuracy 0.9355 | Val Accuracy 0.9202 | Test Accuracy 0.8006 | Best val. Accuracy 0.9202 | Best test Accuracy 0.8006
Epoch 0194/0500| Loss 0.2446 | Train Accuracy 0.9345 | Val Accuracy 0.9200 | Test Accuracy 0.7981 | Best val. Accuracy 0.9202 | Best test Accuracy 0.8006
Epoch 0195/0500| Loss 0.2480 | Train Accuracy 0.9348 | Val Accuracy 0.9192 | Test Accuracy 0.7976 | Best val. Accuracy 0.9202 | Best test Accuracy 0.8006
Epoch 0196/0500| Loss 0.2438 | Train Accuracy 0.9355 | Val Accuracy 0.9204 | Test Accuracy 0.8015 | Best val. Accuracy 0.9204 | Best test Accuracy 0.8015
Epoch 0197/0500| Loss 0.2428 | Train Accuracy 0.9359 | Val Accuracy 0.9203 | Test Accuracy 0.8024 | Best val. Accuracy 0.9204 | Best test Accuracy 0.8015
Epoch 0198/0500| Loss 0.2431 | Train Accuracy 0.9351 | Val Accuracy 0.9192 | Test Accuracy 0.7999 | Best val. Accuracy 0.9204 | Best test Accuracy 0.8015
Epoch 0199/0500| Loss 0.2441 | Train Accuracy 0.9361 | Val Accuracy 0.9207 | Test Accuracy 0.8007 | Best val. Accuracy 0.9207 | Best test Accuracy 0.8007
Epoch 0200/0500| Loss 0.2416 | Train Accuracy 0.9362 | Val Accuracy 0.9208 | Test Accuracy 0.8000 | Best val. Accuracy 0.9208 | Best test Accuracy 0.8000
Epoch 0201/0500| Loss 0.2414 | Train Accuracy 0.9359 | Val Accuracy 0.9206 | Test Accuracy 0.7996 | Best val. Accuracy 0.9208 | Best test Accuracy 0.8000
Epoch 0202/0500| Loss 0.2416 | Train Accuracy 0.9357 | Val Accuracy 0.9204 | Test Accuracy 0.8015 | Best val. Accuracy 0.9208 | Best test Accuracy 0.8000
Epoch 0203/0500| Loss 0.2410 | Train Accuracy 0.9363 | Val Accuracy 0.9210 | Test Accuracy 0.8025 | Best val. Accuracy 0.9210 | Best test Accuracy 0.8025
Epoch 0204/0500| Loss 0.2407 | Train Accuracy 0.9363 | Val Accuracy 0.9212 | Test Accuracy 0.8005 | Best val. Accuracy 0.9212 | Best test Accuracy 0.8005
Epoch 0205/0500| Loss 0.2389 | Train Accuracy 0.9360 | Val Accuracy 0.9208 | Test Accuracy 0.7998 | Best val. Accuracy 0.9212 | Best test Accuracy 0.8005
Epoch 0206/0500| Loss 0.2402 | Train Accuracy 0.9364 | Val Accuracy 0.9203 | Test Accuracy 0.8001 | Best val. Accuracy 0.9212 | Best test Accuracy 0.8005
Epoch 0207/0500| Loss 0.2412 | Train Accuracy 0.9366 | Val Accuracy 0.9203 | Test Accuracy 0.8023 | Best val. Accuracy 0.9212 | Best test Accuracy 0.8005
Epoch 0208/0500| Loss 0.2394 | Train Accuracy 0.9365 | Val Accuracy 0.9208 | Test Accuracy 0.8033 | Best val. Accuracy 0.9212 | Best test Accuracy 0.8005
Epoch 0209/0500| Loss 0.2397 | Train Accuracy 0.9369 | Val Accuracy 0.9213 | Test Accuracy 0.8026 | Best val. Accuracy 0.9213 | Best test Accuracy 0.8026
Epoch 0210/0500| Loss 0.2390 | Train Accuracy 0.9372 | Val Accuracy 0.9213 | Test Accuracy 0.8005 | Best val. Accuracy 0.9213 | Best test Accuracy 0.8026
Epoch 0211/0500| Loss 0.2372 | Train Accuracy 0.9367 | Val Accuracy 0.9209 | Test Accuracy 0.8000 | Best val. Accuracy 0.9213 | Best test Accuracy 0.8026
Epoch 0212/0500| Loss 0.2384 | Train Accuracy 0.9367 | Val Accuracy 0.9204 | Test Accuracy 0.7990 | Best val. Accuracy 0.9213 | Best test Accuracy 0.8026
Epoch 0213/0500| Loss 0.2387 | Train Accuracy 0.9369 | Val Accuracy 0.9214 | Test Accuracy 0.8007 | Best val. Accuracy 0.9214 | Best test Accuracy 0.8007
Epoch 0214/0500| Loss 0.2386 | Train Accuracy 0.9374 | Val Accuracy 0.9219 | Test Accuracy 0.8012 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0215/0500| Loss 0.2384 | Train Accuracy 0.9368 | Val Accuracy 0.9208 | Test Accuracy 0.8004 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0216/0500| Loss 0.2375 | Train Accuracy 0.9358 | Val Accuracy 0.9196 | Test Accuracy 0.8003 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0217/0500| Loss 0.2377 | Train Accuracy 0.9373 | Val Accuracy 0.9212 | Test Accuracy 0.7998 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0218/0500| Loss 0.2386 | Train Accuracy 0.9373 | Val Accuracy 0.9216 | Test Accuracy 0.8007 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0219/0500| Loss 0.2373 | Train Accuracy 0.9360 | Val Accuracy 0.9195 | Test Accuracy 0.8011 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0220/0500| Loss 0.2396 | Train Accuracy 0.9379 | Val Accuracy 0.9218 | Test Accuracy 0.8010 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0221/0500| Loss 0.2363 | Train Accuracy 0.9377 | Val Accuracy 0.9216 | Test Accuracy 0.8002 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0222/0500| Loss 0.2365 | Train Accuracy 0.9358 | Val Accuracy 0.9181 | Test Accuracy 0.7991 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0223/0500| Loss 0.2380 | Train Accuracy 0.9377 | Val Accuracy 0.9210 | Test Accuracy 0.8016 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0224/0500| Loss 0.2354 | Train Accuracy 0.9381 | Val Accuracy 0.9218 | Test Accuracy 0.8024 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0225/0500| Loss 0.2377 | Train Accuracy 0.9373 | Val Accuracy 0.9208 | Test Accuracy 0.8000 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0226/0500| Loss 0.2351 | Train Accuracy 0.9370 | Val Accuracy 0.9194 | Test Accuracy 0.7997 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0227/0500| Loss 0.2355 | Train Accuracy 0.9374 | Val Accuracy 0.9212 | Test Accuracy 0.8023 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0228/0500| Loss 0.2380 | Train Accuracy 0.9384 | Val Accuracy 0.9215 | Test Accuracy 0.8008 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0229/0500| Loss 0.2327 | Train Accuracy 0.9368 | Val Accuracy 0.9191 | Test Accuracy 0.7978 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0230/0500| Loss 0.2371 | Train Accuracy 0.9378 | Val Accuracy 0.9213 | Test Accuracy 0.8017 | Best val. Accuracy 0.9219 | Best test Accuracy 0.8012
Epoch 0231/0500| Loss 0.2348 | Train Accuracy 0.9383 | Val Accuracy 0.9220 | Test Accuracy 0.8035 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0232/0500| Loss 0.2331 | Train Accuracy 0.9373 | Val Accuracy 0.9198 | Test Accuracy 0.8009 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0233/0500| Loss 0.2363 | Train Accuracy 0.9368 | Val Accuracy 0.9209 | Test Accuracy 0.8008 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0234/0500| Loss 0.2340 | Train Accuracy 0.9385 | Val Accuracy 0.9215 | Test Accuracy 0.8021 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0235/0500| Loss 0.2314 | Train Accuracy 0.9386 | Val Accuracy 0.9212 | Test Accuracy 0.8022 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0236/0500| Loss 0.2342 | Train Accuracy 0.9381 | Val Accuracy 0.9202 | Test Accuracy 0.8015 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0237/0500| Loss 0.2338 | Train Accuracy 0.9385 | Val Accuracy 0.9214 | Test Accuracy 0.8003 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0238/0500| Loss 0.2300 | Train Accuracy 0.9387 | Val Accuracy 0.9211 | Test Accuracy 0.7998 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0239/0500| Loss 0.2309 | Train Accuracy 0.9387 | Val Accuracy 0.9215 | Test Accuracy 0.8023 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0240/0500| Loss 0.2313 | Train Accuracy 0.9383 | Val Accuracy 0.9195 | Test Accuracy 0.8031 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0241/0500| Loss 0.2301 | Train Accuracy 0.9388 | Val Accuracy 0.9211 | Test Accuracy 0.8006 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8035
Epoch 0242/0500| Loss 0.2323 | Train Accuracy 0.9393 | Val Accuracy 0.9220 | Test Accuracy 0.8012 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8012
Epoch 0243/0500| Loss 0.2290 | Train Accuracy 0.9388 | Val Accuracy 0.9207 | Test Accuracy 0.8037 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8012
Epoch 0244/0500| Loss 0.2313 | Train Accuracy 0.9393 | Val Accuracy 0.9213 | Test Accuracy 0.8032 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8012
Epoch 0245/0500| Loss 0.2301 | Train Accuracy 0.9388 | Val Accuracy 0.9215 | Test Accuracy 0.8005 | Best val. Accuracy 0.9220 | Best test Accuracy 0.8012
Epoch 0246/0500| Loss 0.2302 | Train Accuracy 0.9393 | Val Accuracy 0.9225 | Test Accuracy 0.8012 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8012
Epoch 0247/0500| Loss 0.2287 | Train Accuracy 0.9396 | Val Accuracy 0.9219 | Test Accuracy 0.8028 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8012
Epoch 0248/0500| Loss 0.2278 | Train Accuracy 0.9394 | Val Accuracy 0.9215 | Test Accuracy 0.8024 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8012
Epoch 0249/0500| Loss 0.2284 | Train Accuracy 0.9397 | Val Accuracy 0.9210 | Test Accuracy 0.8014 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8012
Epoch 0250/0500| Loss 0.2277 | Train Accuracy 0.9398 | Val Accuracy 0.9217 | Test Accuracy 0.8033 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8012
Epoch 0251/0500| Loss 0.2279 | Train Accuracy 0.9398 | Val Accuracy 0.9220 | Test Accuracy 0.8034 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8012
Epoch 0252/0500| Loss 0.2279 | Train Accuracy 0.9398 | Val Accuracy 0.9217 | Test Accuracy 0.8014 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8012
Epoch 0253/0500| Loss 0.2277 | Train Accuracy 0.9398 | Val Accuracy 0.9225 | Test Accuracy 0.8018 | Best val. Accuracy 0.9225 | Best test Accuracy 0.8018
Epoch 0254/0500| Loss 0.2276 | Train Accuracy 0.9401 | Val Accuracy 0.9229 | Test Accuracy 0.8020 | Best val. Accuracy 0.9229 | Best test Accuracy 0.8020
Epoch 0255/0500| Loss 0.2275 | Train Accuracy 0.9395 | Val Accuracy 0.9217 | Test Accuracy 0.8030 | Best val. Accuracy 0.9229 | Best test Accuracy 0.8020
Epoch 0256/0500| Loss 0.2272 | Train Accuracy 0.9396 | Val Accuracy 0.9226 | Test Accuracy 0.8026 | Best val. Accuracy 0.9229 | Best test Accuracy 0.8020
Epoch 0257/0500| Loss 0.2281 | Train Accuracy 0.9402 | Val Accuracy 0.9231 | Test Accuracy 0.8033 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0258/0500| Loss 0.2265 | Train Accuracy 0.9401 | Val Accuracy 0.9230 | Test Accuracy 0.8052 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0259/0500| Loss 0.2255 | Train Accuracy 0.9402 | Val Accuracy 0.9216 | Test Accuracy 0.8047 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0260/0500| Loss 0.2258 | Train Accuracy 0.9401 | Val Accuracy 0.9226 | Test Accuracy 0.8017 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0261/0500| Loss 0.2263 | Train Accuracy 0.9398 | Val Accuracy 0.9226 | Test Accuracy 0.8006 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0262/0500| Loss 0.2271 | Train Accuracy 0.9394 | Val Accuracy 0.9215 | Test Accuracy 0.8001 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0263/0500| Loss 0.2260 | Train Accuracy 0.9402 | Val Accuracy 0.9221 | Test Accuracy 0.8027 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0264/0500| Loss 0.2258 | Train Accuracy 0.9402 | Val Accuracy 0.9220 | Test Accuracy 0.8032 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0265/0500| Loss 0.2249 | Train Accuracy 0.9399 | Val Accuracy 0.9215 | Test Accuracy 0.8027 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0266/0500| Loss 0.2252 | Train Accuracy 0.9408 | Val Accuracy 0.9228 | Test Accuracy 0.8030 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0267/0500| Loss 0.2248 | Train Accuracy 0.9410 | Val Accuracy 0.9227 | Test Accuracy 0.8024 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0268/0500| Loss 0.2253 | Train Accuracy 0.9399 | Val Accuracy 0.9208 | Test Accuracy 0.7998 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0269/0500| Loss 0.2249 | Train Accuracy 0.9405 | Val Accuracy 0.9224 | Test Accuracy 0.8023 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0270/0500| Loss 0.2238 | Train Accuracy 0.9412 | Val Accuracy 0.9227 | Test Accuracy 0.8038 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0271/0500| Loss 0.2233 | Train Accuracy 0.9402 | Val Accuracy 0.9220 | Test Accuracy 0.8028 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0272/0500| Loss 0.2244 | Train Accuracy 0.9403 | Val Accuracy 0.9219 | Test Accuracy 0.8008 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0273/0500| Loss 0.2232 | Train Accuracy 0.9409 | Val Accuracy 0.9231 | Test Accuracy 0.8019 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0274/0500| Loss 0.2223 | Train Accuracy 0.9410 | Val Accuracy 0.9223 | Test Accuracy 0.8021 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0275/0500| Loss 0.2229 | Train Accuracy 0.9408 | Val Accuracy 0.9223 | Test Accuracy 0.8014 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0276/0500| Loss 0.2234 | Train Accuracy 0.9409 | Val Accuracy 0.9224 | Test Accuracy 0.8025 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0277/0500| Loss 0.2229 | Train Accuracy 0.9407 | Val Accuracy 0.9224 | Test Accuracy 0.8038 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0278/0500| Loss 0.2204 | Train Accuracy 0.9411 | Val Accuracy 0.9214 | Test Accuracy 0.8050 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
Epoch 0279/0500| Loss 0.2207 | Train Accuracy 0.9414 | Val Accuracy 0.9222 | Test Accuracy 0.8018 | Best val. Accuracy 0.9231 | Best test Accuracy 0.8033
