Current process ID: 108006

Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.2
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=16
MODEL=sage
NONLINEAR=maxk
NORM=True
PATH=experiment/flickr_seed97/sage_max16
PLOT_PATH=experiment/flickr_seed97/sage_max16/plots
SEED=97
SELFLOOP=True
W_LR=0.001
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Training timing started - measuring forward pass aggregation only
Epoch 0127/1000| Loss 1.3777 | Train Accuracy 0.5248 | Val Accuracy 0.5138 | Test Accuracy 0.5135 | Best val. Accuracy 0.5178 | Best test Accuracy 0.5159
Epoch 0128/1000| Loss 1.3763 | Train Accuracy 0.5278 | Val Accuracy 0.5188 | Test Accuracy 0.5175 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5175
Epoch 0129/1000| Loss 1.3791 | Train Accuracy 0.5225 | Val Accuracy 0.5155 | Test Accuracy 0.5131 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5175
Epoch 0130/1000| Loss 1.3784 | Train Accuracy 0.5284 | Val Accuracy 0.5176 | Test Accuracy 0.5166 | Best val. Accuracy 0.5188 | Best test Accuracy 0.5175
Epoch 0131/1000| Loss 1.3768 | Train Accuracy 0.5286 | Val Accuracy 0.5199 | Test Accuracy 0.5177 | Best val. Accuracy 0.5199 | Best test Accuracy 0.5177
Epoch 0132/1000| Loss 1.3733 | Train Accuracy 0.5252 | Val Accuracy 0.5169 | Test Accuracy 0.5141 | Best val. Accuracy 0.5199 | Best test Accuracy 0.5177
Epoch 0133/1000| Loss 1.3764 | Train Accuracy 0.5297 | Val Accuracy 0.5191 | Test Accuracy 0.5175 | Best val. Accuracy 0.5199 | Best test Accuracy 0.5177
Epoch 0134/1000| Loss 1.3700 | Train Accuracy 0.5298 | Val Accuracy 0.5192 | Test Accuracy 0.5178 | Best val. Accuracy 0.5199 | Best test Accuracy 0.5177
Epoch 0135/1000| Loss 1.3682 | Train Accuracy 0.5282 | Val Accuracy 0.5178 | Test Accuracy 0.5160 | Best val. Accuracy 0.5199 | Best test Accuracy 0.5177
Epoch 0136/1000| Loss 1.3678 | Train Accuracy 0.5288 | Val Accuracy 0.5179 | Test Accuracy 0.5171 | Best val. Accuracy 0.5199 | Best test Accuracy 0.5177
Epoch 0137/1000| Loss 1.3667 | Train Accuracy 0.5307 | Val Accuracy 0.5199 | Test Accuracy 0.5165 | Best val. Accuracy 0.5199 | Best test Accuracy 0.5165
Epoch 0138/1000| Loss 1.3696 | Train Accuracy 0.5299 | Val Accuracy 0.5203 | Test Accuracy 0.5180 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5180
Epoch 0139/1000| Loss 1.3664 | Train Accuracy 0.5298 | Val Accuracy 0.5197 | Test Accuracy 0.5171 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5180
Epoch 0140/1000| Loss 1.3648 | Train Accuracy 0.5303 | Val Accuracy 0.5212 | Test Accuracy 0.5161 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5161
Epoch 0141/1000| Loss 1.3696 | Train Accuracy 0.5312 | Val Accuracy 0.5199 | Test Accuracy 0.5181 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5161
Epoch 0142/1000| Loss 1.3613 | Train Accuracy 0.5308 | Val Accuracy 0.5189 | Test Accuracy 0.5178 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5161
Epoch 0143/1000| Loss 1.3624 | Train Accuracy 0.5319 | Val Accuracy 0.5196 | Test Accuracy 0.5193 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5161
Epoch 0144/1000| Loss 1.3625 | Train Accuracy 0.5324 | Val Accuracy 0.5207 | Test Accuracy 0.5187 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5161
Epoch 0145/1000| Loss 1.3608 | Train Accuracy 0.5312 | Val Accuracy 0.5182 | Test Accuracy 0.5186 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5161
Epoch 0146/1000| Loss 1.3614 | Train Accuracy 0.5328 | Val Accuracy 0.5193 | Test Accuracy 0.5196 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5161
Epoch 0147/1000| Loss 1.3621 | Train Accuracy 0.5319 | Val Accuracy 0.5201 | Test Accuracy 0.5181 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5161
Epoch 0148/1000| Loss 1.3604 | Train Accuracy 0.5330 | Val Accuracy 0.5206 | Test Accuracy 0.5194 | Best val. Accuracy 0.5212 | Best test Accuracy 0.5161
Epoch 0149/1000| Loss 1.3593 | Train Accuracy 0.5324 | Val Accuracy 0.5219 | Test Accuracy 0.5189 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0150/1000| Loss 1.3607 | Train Accuracy 0.5296 | Val Accuracy 0.5161 | Test Accuracy 0.5149 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0151/1000| Loss 1.3622 | Train Accuracy 0.5330 | Val Accuracy 0.5197 | Test Accuracy 0.5224 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0152/1000| Loss 1.3579 | Train Accuracy 0.5324 | Val Accuracy 0.5210 | Test Accuracy 0.5204 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0153/1000| Loss 1.3593 | Train Accuracy 0.5300 | Val Accuracy 0.5157 | Test Accuracy 0.5151 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0154/1000| Loss 1.3588 | Train Accuracy 0.5366 | Val Accuracy 0.5209 | Test Accuracy 0.5200 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0155/1000| Loss 1.3509 | Train Accuracy 0.5315 | Val Accuracy 0.5216 | Test Accuracy 0.5196 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0156/1000| Loss 1.3611 | Train Accuracy 0.5325 | Val Accuracy 0.5176 | Test Accuracy 0.5170 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0157/1000| Loss 1.3535 | Train Accuracy 0.5356 | Val Accuracy 0.5195 | Test Accuracy 0.5200 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0158/1000| Loss 1.3533 | Train Accuracy 0.5343 | Val Accuracy 0.5208 | Test Accuracy 0.5227 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0159/1000| Loss 1.3557 | Train Accuracy 0.5357 | Val Accuracy 0.5216 | Test Accuracy 0.5209 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0160/1000| Loss 1.3473 | Train Accuracy 0.5356 | Val Accuracy 0.5198 | Test Accuracy 0.5212 | Best val. Accuracy 0.5219 | Best test Accuracy 0.5189
Epoch 0161/1000| Loss 1.3528 | Train Accuracy 0.5381 | Val Accuracy 0.5240 | Test Accuracy 0.5237 | Best val. Accuracy 0.5240 | Best test Accuracy 0.5237
Epoch 0162/1000| Loss 1.3503 | Train Accuracy 0.5386 | Val Accuracy 0.5233 | Test Accuracy 0.5220 | Best val. Accuracy 0.5240 | Best test Accuracy 0.5237
Epoch 0163/1000| Loss 1.3450 | Train Accuracy 0.5360 | Val Accuracy 0.5237 | Test Accuracy 0.5193 | Best val. Accuracy 0.5240 | Best test Accuracy 0.5237
Epoch 0164/1000| Loss 1.3487 | Train Accuracy 0.5389 | Val Accuracy 0.5242 | Test Accuracy 0.5205 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5205
Epoch 0165/1000| Loss 1.3467 | Train Accuracy 0.5398 | Val Accuracy 0.5237 | Test Accuracy 0.5238 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5205
Epoch 0166/1000| Loss 1.3421 | Train Accuracy 0.5405 | Val Accuracy 0.5244 | Test Accuracy 0.5248 | Best val. Accuracy 0.5244 | Best test Accuracy 0.5248
Epoch 0167/1000| Loss 1.3465 | Train Accuracy 0.5375 | Val Accuracy 0.5229 | Test Accuracy 0.5197 | Best val. Accuracy 0.5244 | Best test Accuracy 0.5248
Epoch 0168/1000| Loss 1.3445 | Train Accuracy 0.5417 | Val Accuracy 0.5240 | Test Accuracy 0.5232 | Best val. Accuracy 0.5244 | Best test Accuracy 0.5248
Epoch 0169/1000| Loss 1.3407 | Train Accuracy 0.5397 | Val Accuracy 0.5220 | Test Accuracy 0.5240 | Best val. Accuracy 0.5244 | Best test Accuracy 0.5248
Epoch 0170/1000| Loss 1.3466 | Train Accuracy 0.5353 | Val Accuracy 0.5190 | Test Accuracy 0.5166 | Best val. Accuracy 0.5244 | Best test Accuracy 0.5248
Epoch 0171/1000| Loss 1.3496 | Train Accuracy 0.5398 | Val Accuracy 0.5222 | Test Accuracy 0.5231 | Best val. Accuracy 0.5244 | Best test Accuracy 0.5248
Epoch 0172/1000| Loss 1.3457 | Train Accuracy 0.5425 | Val Accuracy 0.5257 | Test Accuracy 0.5248 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0173/1000| Loss 1.3374 | Train Accuracy 0.5362 | Val Accuracy 0.5178 | Test Accuracy 0.5178 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0174/1000| Loss 1.3451 | Train Accuracy 0.5415 | Val Accuracy 0.5230 | Test Accuracy 0.5260 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0175/1000| Loss 1.3386 | Train Accuracy 0.5433 | Val Accuracy 0.5252 | Test Accuracy 0.5256 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0176/1000| Loss 1.3368 | Train Accuracy 0.5408 | Val Accuracy 0.5193 | Test Accuracy 0.5205 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0177/1000| Loss 1.3397 | Train Accuracy 0.5415 | Val Accuracy 0.5255 | Test Accuracy 0.5241 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0178/1000| Loss 1.3370 | Train Accuracy 0.5458 | Val Accuracy 0.5250 | Test Accuracy 0.5264 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0179/1000| Loss 1.3353 | Train Accuracy 0.5442 | Val Accuracy 0.5252 | Test Accuracy 0.5229 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0180/1000| Loss 1.3357 | Train Accuracy 0.5418 | Val Accuracy 0.5235 | Test Accuracy 0.5263 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0181/1000| Loss 1.3391 | Train Accuracy 0.5445 | Val Accuracy 0.5250 | Test Accuracy 0.5253 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0182/1000| Loss 1.3315 | Train Accuracy 0.5464 | Val Accuracy 0.5247 | Test Accuracy 0.5255 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0183/1000| Loss 1.3330 | Train Accuracy 0.5447 | Val Accuracy 0.5254 | Test Accuracy 0.5272 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0184/1000| Loss 1.3328 | Train Accuracy 0.5465 | Val Accuracy 0.5246 | Test Accuracy 0.5227 | Best val. Accuracy 0.5257 | Best test Accuracy 0.5248
Epoch 0185/1000| Loss 1.3293 | Train Accuracy 0.5479 | Val Accuracy 0.5262 | Test Accuracy 0.5270 | Best val. Accuracy 0.5262 | Best test Accuracy 0.5270
Epoch 0186/1000| Loss 1.3304 | Train Accuracy 0.5488 | Val Accuracy 0.5281 | Test Accuracy 0.5266 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5266
Epoch 0187/1000| Loss 1.3284 | Train Accuracy 0.5453 | Val Accuracy 0.5237 | Test Accuracy 0.5218 | Best val. Accuracy 0.5281 | Best test Accuracy 0.5266
Epoch 0188/1000| Loss 1.3329 | Train Accuracy 0.5490 | Val Accuracy 0.5285 | Test Accuracy 0.5271 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5271
Epoch 0189/1000| Loss 1.3282 | Train Accuracy 0.5499 | Val Accuracy 0.5278 | Test Accuracy 0.5271 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5271
Epoch 0190/1000| Loss 1.3211 | Train Accuracy 0.5476 | Val Accuracy 0.5240 | Test Accuracy 0.5250 | Best val. Accuracy 0.5285 | Best test Accuracy 0.5271
Epoch 0191/1000| Loss 1.3258 | Train Accuracy 0.5521 | Val Accuracy 0.5289 | Test Accuracy 0.5275 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5275
Epoch 0192/1000| Loss 1.3212 | Train Accuracy 0.5514 | Val Accuracy 0.5287 | Test Accuracy 0.5270 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5275
Epoch 0193/1000| Loss 1.3222 | Train Accuracy 0.5502 | Val Accuracy 0.5238 | Test Accuracy 0.5241 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5275
Epoch 0194/1000| Loss 1.3202 | Train Accuracy 0.5520 | Val Accuracy 0.5261 | Test Accuracy 0.5266 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5275
Epoch 0195/1000| Loss 1.3183 | Train Accuracy 0.5534 | Val Accuracy 0.5279 | Test Accuracy 0.5271 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5275
Epoch 0196/1000| Loss 1.3203 | Train Accuracy 0.5527 | Val Accuracy 0.5270 | Test Accuracy 0.5274 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5275
Epoch 0197/1000| Loss 1.3157 | Train Accuracy 0.5531 | Val Accuracy 0.5278 | Test Accuracy 0.5266 | Best val. Accuracy 0.5289 | Best test Accuracy 0.5275
Epoch 0198/1000| Loss 1.3132 | Train Accuracy 0.5540 | Val Accuracy 0.5291 | Test Accuracy 0.5289 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0199/1000| Loss 1.3145 | Train Accuracy 0.5537 | Val Accuracy 0.5264 | Test Accuracy 0.5262 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0200/1000| Loss 1.3153 | Train Accuracy 0.5501 | Val Accuracy 0.5250 | Test Accuracy 0.5279 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0201/1000| Loss 1.3204 | Train Accuracy 0.5488 | Val Accuracy 0.5216 | Test Accuracy 0.5213 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0202/1000| Loss 1.3226 | Train Accuracy 0.5570 | Val Accuracy 0.5290 | Test Accuracy 0.5304 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0203/1000| Loss 1.3117 | Train Accuracy 0.5514 | Val Accuracy 0.5252 | Test Accuracy 0.5254 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0204/1000| Loss 1.3207 | Train Accuracy 0.5494 | Val Accuracy 0.5213 | Test Accuracy 0.5193 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0205/1000| Loss 1.3244 | Train Accuracy 0.5482 | Val Accuracy 0.5273 | Test Accuracy 0.5249 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0206/1000| Loss 1.3227 | Train Accuracy 0.5544 | Val Accuracy 0.5273 | Test Accuracy 0.5282 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0207/1000| Loss 1.3155 | Train Accuracy 0.5527 | Val Accuracy 0.5213 | Test Accuracy 0.5214 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0208/1000| Loss 1.3147 | Train Accuracy 0.5526 | Val Accuracy 0.5243 | Test Accuracy 0.5253 | Best val. Accuracy 0.5291 | Best test Accuracy 0.5289
Epoch 0209/1000| Loss 1.3173 | Train Accuracy 0.5581 | Val Accuracy 0.5314 | Test Accuracy 0.5297 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0210/1000| Loss 1.3037 | Train Accuracy 0.5561 | Val Accuracy 0.5251 | Test Accuracy 0.5249 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0211/1000| Loss 1.3090 | Train Accuracy 0.5604 | Val Accuracy 0.5299 | Test Accuracy 0.5286 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0212/1000| Loss 1.2980 | Train Accuracy 0.5601 | Val Accuracy 0.5294 | Test Accuracy 0.5272 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0213/1000| Loss 1.3049 | Train Accuracy 0.5605 | Val Accuracy 0.5285 | Test Accuracy 0.5288 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0214/1000| Loss 1.2996 | Train Accuracy 0.5597 | Val Accuracy 0.5298 | Test Accuracy 0.5286 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0215/1000| Loss 1.2965 | Train Accuracy 0.5614 | Val Accuracy 0.5297 | Test Accuracy 0.5298 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0216/1000| Loss 1.2987 | Train Accuracy 0.5637 | Val Accuracy 0.5285 | Test Accuracy 0.5304 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0217/1000| Loss 1.2986 | Train Accuracy 0.5601 | Val Accuracy 0.5246 | Test Accuracy 0.5273 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0218/1000| Loss 1.3002 | Train Accuracy 0.5612 | Val Accuracy 0.5273 | Test Accuracy 0.5288 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0219/1000| Loss 1.2955 | Train Accuracy 0.5550 | Val Accuracy 0.5304 | Test Accuracy 0.5279 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0220/1000| Loss 1.3075 | Train Accuracy 0.5625 | Val Accuracy 0.5252 | Test Accuracy 0.5299 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0221/1000| Loss 1.2957 | Train Accuracy 0.5648 | Val Accuracy 0.5252 | Test Accuracy 0.5297 | Best val. Accuracy 0.5314 | Best test Accuracy 0.5297
Epoch 0222/1000| Loss 1.2944 | Train Accuracy 0.5613 | Val Accuracy 0.5317 | Test Accuracy 0.5286 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0223/1000| Loss 1.2966 | Train Accuracy 0.5645 | Val Accuracy 0.5284 | Test Accuracy 0.5288 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0224/1000| Loss 1.2916 | Train Accuracy 0.5690 | Val Accuracy 0.5311 | Test Accuracy 0.5323 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0225/1000| Loss 1.2835 | Train Accuracy 0.5673 | Val Accuracy 0.5288 | Test Accuracy 0.5309 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0226/1000| Loss 1.2845 | Train Accuracy 0.5663 | Val Accuracy 0.5256 | Test Accuracy 0.5291 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0227/1000| Loss 1.2929 | Train Accuracy 0.5677 | Val Accuracy 0.5307 | Test Accuracy 0.5338 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0228/1000| Loss 1.2859 | Train Accuracy 0.5691 | Val Accuracy 0.5307 | Test Accuracy 0.5320 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0229/1000| Loss 1.2818 | Train Accuracy 0.5716 | Val Accuracy 0.5287 | Test Accuracy 0.5317 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0230/1000| Loss 1.2806 | Train Accuracy 0.5704 | Val Accuracy 0.5295 | Test Accuracy 0.5311 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0231/1000| Loss 1.2778 | Train Accuracy 0.5717 | Val Accuracy 0.5279 | Test Accuracy 0.5316 | Best val. Accuracy 0.5317 | Best test Accuracy 0.5286
Epoch 0232/1000| Loss 1.2775 | Train Accuracy 0.5728 | Val Accuracy 0.5320 | Test Accuracy 0.5336 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0233/1000| Loss 1.2703 | Train Accuracy 0.5735 | Val Accuracy 0.5301 | Test Accuracy 0.5337 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0234/1000| Loss 1.2717 | Train Accuracy 0.5746 | Val Accuracy 0.5249 | Test Accuracy 0.5304 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0235/1000| Loss 1.2706 | Train Accuracy 0.5757 | Val Accuracy 0.5274 | Test Accuracy 0.5334 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0236/1000| Loss 1.2651 | Train Accuracy 0.5772 | Val Accuracy 0.5305 | Test Accuracy 0.5340 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0237/1000| Loss 1.2663 | Train Accuracy 0.5751 | Val Accuracy 0.5292 | Test Accuracy 0.5345 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0238/1000| Loss 1.2670 | Train Accuracy 0.5718 | Val Accuracy 0.5234 | Test Accuracy 0.5279 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0239/1000| Loss 1.2733 | Train Accuracy 0.5662 | Val Accuracy 0.5232 | Test Accuracy 0.5272 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0240/1000| Loss 1.2757 | Train Accuracy 0.5721 | Val Accuracy 0.5246 | Test Accuracy 0.5288 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0241/1000| Loss 1.2689 | Train Accuracy 0.5755 | Val Accuracy 0.5295 | Test Accuracy 0.5337 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0242/1000| Loss 1.2653 | Train Accuracy 0.5795 | Val Accuracy 0.5291 | Test Accuracy 0.5335 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0243/1000| Loss 1.2563 | Train Accuracy 0.5801 | Val Accuracy 0.5278 | Test Accuracy 0.5317 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0244/1000| Loss 1.2549 | Train Accuracy 0.5760 | Val Accuracy 0.5285 | Test Accuracy 0.5322 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0245/1000| Loss 1.2581 | Train Accuracy 0.5777 | Val Accuracy 0.5274 | Test Accuracy 0.5318 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0246/1000| Loss 1.2614 | Train Accuracy 0.5845 | Val Accuracy 0.5314 | Test Accuracy 0.5361 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0247/1000| Loss 1.2477 | Train Accuracy 0.5785 | Val Accuracy 0.5258 | Test Accuracy 0.5308 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0248/1000| Loss 1.2593 | Train Accuracy 0.5768 | Val Accuracy 0.5263 | Test Accuracy 0.5279 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0249/1000| Loss 1.2635 | Train Accuracy 0.5826 | Val Accuracy 0.5319 | Test Accuracy 0.5342 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0250/1000| Loss 1.2532 | Train Accuracy 0.5772 | Val Accuracy 0.5220 | Test Accuracy 0.5265 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0251/1000| Loss 1.2634 | Train Accuracy 0.5859 | Val Accuracy 0.5272 | Test Accuracy 0.5332 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0252/1000| Loss 1.2429 | Train Accuracy 0.5829 | Val Accuracy 0.5295 | Test Accuracy 0.5330 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0253/1000| Loss 1.2485 | Train Accuracy 0.5857 | Val Accuracy 0.5288 | Test Accuracy 0.5336 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0254/1000| Loss 1.2463 | Train Accuracy 0.5890 | Val Accuracy 0.5281 | Test Accuracy 0.5331 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0255/1000| Loss 1.2380 | Train Accuracy 0.5855 | Val Accuracy 0.5236 | Test Accuracy 0.5282 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0256/1000| Loss 1.2518 | Train Accuracy 0.5867 | Val Accuracy 0.5255 | Test Accuracy 0.5297 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0257/1000| Loss 1.2391 | Train Accuracy 0.5799 | Val Accuracy 0.5271 | Test Accuracy 0.5306 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0258/1000| Loss 1.2581 | Train Accuracy 0.5743 | Val Accuracy 0.5129 | Test Accuracy 0.5167 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0259/1000| Loss 1.2603 | Train Accuracy 0.5814 | Val Accuracy 0.5258 | Test Accuracy 0.5300 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0260/1000| Loss 1.2540 | Train Accuracy 0.5878 | Val Accuracy 0.5249 | Test Accuracy 0.5285 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0261/1000| Loss 1.2375 | Train Accuracy 0.5868 | Val Accuracy 0.5265 | Test Accuracy 0.5255 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0262/1000| Loss 1.2367 | Train Accuracy 0.5828 | Val Accuracy 0.5221 | Test Accuracy 0.5269 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0263/1000| Loss 1.2450 | Train Accuracy 0.5961 | Val Accuracy 0.5286 | Test Accuracy 0.5334 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0264/1000| Loss 1.2236 | Train Accuracy 0.5874 | Val Accuracy 0.5189 | Test Accuracy 0.5251 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0265/1000| Loss 1.2326 | Train Accuracy 0.5943 | Val Accuracy 0.5299 | Test Accuracy 0.5357 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0266/1000| Loss 1.2247 | Train Accuracy 0.5911 | Val Accuracy 0.5297 | Test Accuracy 0.5345 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0267/1000| Loss 1.2241 | Train Accuracy 0.5956 | Val Accuracy 0.5194 | Test Accuracy 0.5253 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0268/1000| Loss 1.2268 | Train Accuracy 0.5987 | Val Accuracy 0.5281 | Test Accuracy 0.5337 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0269/1000| Loss 1.2103 | Train Accuracy 0.5996 | Val Accuracy 0.5285 | Test Accuracy 0.5336 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0270/1000| Loss 1.2168 | Train Accuracy 0.6021 | Val Accuracy 0.5264 | Test Accuracy 0.5329 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0271/1000| Loss 1.2098 | Train Accuracy 0.6020 | Val Accuracy 0.5239 | Test Accuracy 0.5324 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0272/1000| Loss 1.2128 | Train Accuracy 0.6032 | Val Accuracy 0.5245 | Test Accuracy 0.5306 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
Epoch 0273/1000| Loss 1.2031 | Train Accuracy 0.6035 | Val Accuracy 0.5259 | Test Accuracy 0.5334 | Best val. Accuracy 0.5320 | Best test Accuracy 0.5336
