Current process ID: 108252

Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.2
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=32
MODEL=sage
NONLINEAR=relu
NORM=True
PATH=experiment/flickr_seed97/sage_relu
PLOT_PATH=experiment/flickr_seed97/sage_relu/plots
SEED=97
SELFLOOP=True
W_LR=0.001
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Training timing started - measuring forward pass aggregation only
Epoch 0135/1000| Loss 1.4127 | Train Accuracy 0.5100 | Val Accuracy 0.5075 | Test Accuracy 0.5081 | Best val. Accuracy 0.5107 | Best test Accuracy 0.5093
Epoch 0136/1000| Loss 1.4142 | Train Accuracy 0.5134 | Val Accuracy 0.5098 | Test Accuracy 0.5090 | Best val. Accuracy 0.5107 | Best test Accuracy 0.5093
Epoch 0137/1000| Loss 1.4021 | Train Accuracy 0.5118 | Val Accuracy 0.5075 | Test Accuracy 0.5057 | Best val. Accuracy 0.5107 | Best test Accuracy 0.5093
Epoch 0138/1000| Loss 1.4048 | Train Accuracy 0.5088 | Val Accuracy 0.5059 | Test Accuracy 0.5070 | Best val. Accuracy 0.5107 | Best test Accuracy 0.5093
Epoch 0139/1000| Loss 1.4097 | Train Accuracy 0.5141 | Val Accuracy 0.5115 | Test Accuracy 0.5106 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5106
Epoch 0140/1000| Loss 1.3984 | Train Accuracy 0.5131 | Val Accuracy 0.5074 | Test Accuracy 0.5058 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5106
Epoch 0141/1000| Loss 1.4033 | Train Accuracy 0.5130 | Val Accuracy 0.5112 | Test Accuracy 0.5106 | Best val. Accuracy 0.5115 | Best test Accuracy 0.5106
Epoch 0142/1000| Loss 1.4001 | Train Accuracy 0.5159 | Val Accuracy 0.5138 | Test Accuracy 0.5121 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5121
Epoch 0143/1000| Loss 1.3957 | Train Accuracy 0.5129 | Val Accuracy 0.5060 | Test Accuracy 0.5058 | Best val. Accuracy 0.5138 | Best test Accuracy 0.5121
Epoch 0144/1000| Loss 1.4026 | Train Accuracy 0.5163 | Val Accuracy 0.5142 | Test Accuracy 0.5126 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5126
Epoch 0145/1000| Loss 1.3947 | Train Accuracy 0.5160 | Val Accuracy 0.5135 | Test Accuracy 0.5115 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5126
Epoch 0146/1000| Loss 1.3956 | Train Accuracy 0.5150 | Val Accuracy 0.5103 | Test Accuracy 0.5099 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5126
Epoch 0147/1000| Loss 1.3941 | Train Accuracy 0.5185 | Val Accuracy 0.5138 | Test Accuracy 0.5126 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5126
Epoch 0148/1000| Loss 1.3923 | Train Accuracy 0.5172 | Val Accuracy 0.5144 | Test Accuracy 0.5126 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5126
Epoch 0149/1000| Loss 1.3937 | Train Accuracy 0.5158 | Val Accuracy 0.5129 | Test Accuracy 0.5105 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5126
Epoch 0150/1000| Loss 1.3902 | Train Accuracy 0.5193 | Val Accuracy 0.5134 | Test Accuracy 0.5124 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5126
Epoch 0151/1000| Loss 1.3906 | Train Accuracy 0.5182 | Val Accuracy 0.5153 | Test Accuracy 0.5143 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5143
Epoch 0152/1000| Loss 1.3878 | Train Accuracy 0.5176 | Val Accuracy 0.5149 | Test Accuracy 0.5130 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5143
Epoch 0153/1000| Loss 1.3889 | Train Accuracy 0.5206 | Val Accuracy 0.5152 | Test Accuracy 0.5140 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5143
Epoch 0154/1000| Loss 1.3844 | Train Accuracy 0.5203 | Val Accuracy 0.5139 | Test Accuracy 0.5123 | Best val. Accuracy 0.5153 | Best test Accuracy 0.5143
Epoch 0155/1000| Loss 1.3831 | Train Accuracy 0.5191 | Val Accuracy 0.5160 | Test Accuracy 0.5152 | Best val. Accuracy 0.5160 | Best test Accuracy 0.5152
Epoch 0156/1000| Loss 1.3837 | Train Accuracy 0.5195 | Val Accuracy 0.5160 | Test Accuracy 0.5132 | Best val. Accuracy 0.5160 | Best test Accuracy 0.5132
Epoch 0157/1000| Loss 1.3826 | Train Accuracy 0.5215 | Val Accuracy 0.5141 | Test Accuracy 0.5135 | Best val. Accuracy 0.5160 | Best test Accuracy 0.5132
Epoch 0158/1000| Loss 1.3827 | Train Accuracy 0.5214 | Val Accuracy 0.5168 | Test Accuracy 0.5166 | Best val. Accuracy 0.5168 | Best test Accuracy 0.5166
Epoch 0159/1000| Loss 1.3792 | Train Accuracy 0.5195 | Val Accuracy 0.5170 | Test Accuracy 0.5137 | Best val. Accuracy 0.5170 | Best test Accuracy 0.5137
Epoch 0160/1000| Loss 1.3822 | Train Accuracy 0.5214 | Val Accuracy 0.5142 | Test Accuracy 0.5128 | Best val. Accuracy 0.5170 | Best test Accuracy 0.5137
Epoch 0161/1000| Loss 1.3794 | Train Accuracy 0.5238 | Val Accuracy 0.5172 | Test Accuracy 0.5179 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5179
Epoch 0162/1000| Loss 1.3807 | Train Accuracy 0.5197 | Val Accuracy 0.5145 | Test Accuracy 0.5118 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5179
Epoch 0163/1000| Loss 1.3801 | Train Accuracy 0.5214 | Val Accuracy 0.5174 | Test Accuracy 0.5151 | Best val. Accuracy 0.5174 | Best test Accuracy 0.5151
Epoch 0164/1000| Loss 1.3748 | Train Accuracy 0.5246 | Val Accuracy 0.5179 | Test Accuracy 0.5175 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5175
Epoch 0165/1000| Loss 1.3749 | Train Accuracy 0.5174 | Val Accuracy 0.5097 | Test Accuracy 0.5104 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5175
Epoch 0166/1000| Loss 1.3761 | Train Accuracy 0.5218 | Val Accuracy 0.5173 | Test Accuracy 0.5172 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5175
Epoch 0167/1000| Loss 1.3780 | Train Accuracy 0.5223 | Val Accuracy 0.5146 | Test Accuracy 0.5141 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5175
Epoch 0168/1000| Loss 1.3725 | Train Accuracy 0.5240 | Val Accuracy 0.5158 | Test Accuracy 0.5146 | Best val. Accuracy 0.5179 | Best test Accuracy 0.5175
Epoch 0169/1000| Loss 1.3710 | Train Accuracy 0.5245 | Val Accuracy 0.5184 | Test Accuracy 0.5178 | Best val. Accuracy 0.5184 | Best test Accuracy 0.5178
Epoch 0170/1000| Loss 1.3714 | Train Accuracy 0.5239 | Val Accuracy 0.5184 | Test Accuracy 0.5158 | Best val. Accuracy 0.5184 | Best test Accuracy 0.5178
Epoch 0171/1000| Loss 1.3696 | Train Accuracy 0.5253 | Val Accuracy 0.5185 | Test Accuracy 0.5166 | Best val. Accuracy 0.5185 | Best test Accuracy 0.5166
Epoch 0172/1000| Loss 1.3705 | Train Accuracy 0.5259 | Val Accuracy 0.5187 | Test Accuracy 0.5165 | Best val. Accuracy 0.5187 | Best test Accuracy 0.5165
Epoch 0173/1000| Loss 1.3698 | Train Accuracy 0.5251 | Val Accuracy 0.5186 | Test Accuracy 0.5173 | Best val. Accuracy 0.5187 | Best test Accuracy 0.5165
Epoch 0174/1000| Loss 1.3694 | Train Accuracy 0.5275 | Val Accuracy 0.5190 | Test Accuracy 0.5191 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5191
Epoch 0175/1000| Loss 1.3682 | Train Accuracy 0.5251 | Val Accuracy 0.5164 | Test Accuracy 0.5159 | Best val. Accuracy 0.5190 | Best test Accuracy 0.5191
Epoch 0176/1000| Loss 1.3640 | Train Accuracy 0.5269 | Val Accuracy 0.5192 | Test Accuracy 0.5179 | Best val. Accuracy 0.5192 | Best test Accuracy 0.5179
Epoch 0177/1000| Loss 1.3624 | Train Accuracy 0.5278 | Val Accuracy 0.5195 | Test Accuracy 0.5187 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0178/1000| Loss 1.3665 | Train Accuracy 0.5220 | Val Accuracy 0.5119 | Test Accuracy 0.5131 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0179/1000| Loss 1.3710 | Train Accuracy 0.5260 | Val Accuracy 0.5177 | Test Accuracy 0.5196 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0180/1000| Loss 1.3756 | Train Accuracy 0.5181 | Val Accuracy 0.5077 | Test Accuracy 0.5085 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0181/1000| Loss 1.3735 | Train Accuracy 0.5277 | Val Accuracy 0.5194 | Test Accuracy 0.5205 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0182/1000| Loss 1.3657 | Train Accuracy 0.5303 | Val Accuracy 0.5191 | Test Accuracy 0.5190 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0183/1000| Loss 1.3664 | Train Accuracy 0.5139 | Val Accuracy 0.5047 | Test Accuracy 0.5037 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0184/1000| Loss 1.3758 | Train Accuracy 0.5195 | Val Accuracy 0.5110 | Test Accuracy 0.5127 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0185/1000| Loss 1.3813 | Train Accuracy 0.5294 | Val Accuracy 0.5186 | Test Accuracy 0.5191 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0186/1000| Loss 1.3602 | Train Accuracy 0.5166 | Val Accuracy 0.5056 | Test Accuracy 0.5062 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0187/1000| Loss 1.3730 | Train Accuracy 0.5219 | Val Accuracy 0.5132 | Test Accuracy 0.5148 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0188/1000| Loss 1.3754 | Train Accuracy 0.5297 | Val Accuracy 0.5187 | Test Accuracy 0.5208 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0189/1000| Loss 1.3601 | Train Accuracy 0.5120 | Val Accuracy 0.5014 | Test Accuracy 0.5007 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0190/1000| Loss 1.3768 | Train Accuracy 0.5298 | Val Accuracy 0.5190 | Test Accuracy 0.5218 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0191/1000| Loss 1.3619 | Train Accuracy 0.5237 | Val Accuracy 0.5175 | Test Accuracy 0.5174 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0192/1000| Loss 1.3675 | Train Accuracy 0.5190 | Val Accuracy 0.5075 | Test Accuracy 0.5088 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0193/1000| Loss 1.3688 | Train Accuracy 0.5278 | Val Accuracy 0.5138 | Test Accuracy 0.5161 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0194/1000| Loss 1.3588 | Train Accuracy 0.5295 | Val Accuracy 0.5193 | Test Accuracy 0.5218 | Best val. Accuracy 0.5195 | Best test Accuracy 0.5187
Epoch 0195/1000| Loss 1.3591 | Train Accuracy 0.5290 | Val Accuracy 0.5201 | Test Accuracy 0.5203 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0196/1000| Loss 1.3568 | Train Accuracy 0.5257 | Val Accuracy 0.5143 | Test Accuracy 0.5148 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0197/1000| Loss 1.3563 | Train Accuracy 0.5323 | Val Accuracy 0.5185 | Test Accuracy 0.5197 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0198/1000| Loss 1.3545 | Train Accuracy 0.5300 | Val Accuracy 0.5196 | Test Accuracy 0.5210 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0199/1000| Loss 1.3529 | Train Accuracy 0.5278 | Val Accuracy 0.5167 | Test Accuracy 0.5173 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0200/1000| Loss 1.3549 | Train Accuracy 0.5322 | Val Accuracy 0.5173 | Test Accuracy 0.5193 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0201/1000| Loss 1.3496 | Train Accuracy 0.5328 | Val Accuracy 0.5201 | Test Accuracy 0.5218 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0202/1000| Loss 1.3491 | Train Accuracy 0.5294 | Val Accuracy 0.5183 | Test Accuracy 0.5189 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0203/1000| Loss 1.3518 | Train Accuracy 0.5319 | Val Accuracy 0.5187 | Test Accuracy 0.5207 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0204/1000| Loss 1.3463 | Train Accuracy 0.5342 | Val Accuracy 0.5195 | Test Accuracy 0.5213 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0205/1000| Loss 1.3510 | Train Accuracy 0.5315 | Val Accuracy 0.5197 | Test Accuracy 0.5191 | Best val. Accuracy 0.5201 | Best test Accuracy 0.5203
Epoch 0206/1000| Loss 1.3467 | Train Accuracy 0.5321 | Val Accuracy 0.5203 | Test Accuracy 0.5210 | Best val. Accuracy 0.5203 | Best test Accuracy 0.5210
Epoch 0207/1000| Loss 1.3458 | Train Accuracy 0.5350 | Val Accuracy 0.5208 | Test Accuracy 0.5231 | Best val. Accuracy 0.5208 | Best test Accuracy 0.5231
Epoch 0208/1000| Loss 1.3490 | Train Accuracy 0.5333 | Val Accuracy 0.5190 | Test Accuracy 0.5195 | Best val. Accuracy 0.5208 | Best test Accuracy 0.5231
Epoch 0209/1000| Loss 1.3446 | Train Accuracy 0.5328 | Val Accuracy 0.5216 | Test Accuracy 0.5207 | Best val. Accuracy 0.5216 | Best test Accuracy 0.5207
Epoch 0210/1000| Loss 1.3456 | Train Accuracy 0.5343 | Val Accuracy 0.5218 | Test Accuracy 0.5236 | Best val. Accuracy 0.5218 | Best test Accuracy 0.5236
Epoch 0211/1000| Loss 1.3437 | Train Accuracy 0.5345 | Val Accuracy 0.5199 | Test Accuracy 0.5207 | Best val. Accuracy 0.5218 | Best test Accuracy 0.5236
Epoch 0212/1000| Loss 1.3437 | Train Accuracy 0.5349 | Val Accuracy 0.5208 | Test Accuracy 0.5214 | Best val. Accuracy 0.5218 | Best test Accuracy 0.5236
Epoch 0213/1000| Loss 1.3414 | Train Accuracy 0.5343 | Val Accuracy 0.5226 | Test Accuracy 0.5239 | Best val. Accuracy 0.5226 | Best test Accuracy 0.5239
Epoch 0214/1000| Loss 1.3432 | Train Accuracy 0.5352 | Val Accuracy 0.5207 | Test Accuracy 0.5205 | Best val. Accuracy 0.5226 | Best test Accuracy 0.5239
Epoch 0215/1000| Loss 1.3394 | Train Accuracy 0.5362 | Val Accuracy 0.5205 | Test Accuracy 0.5222 | Best val. Accuracy 0.5226 | Best test Accuracy 0.5239
Epoch 0216/1000| Loss 1.3393 | Train Accuracy 0.5345 | Val Accuracy 0.5219 | Test Accuracy 0.5216 | Best val. Accuracy 0.5226 | Best test Accuracy 0.5239
Epoch 0217/1000| Loss 1.3396 | Train Accuracy 0.5359 | Val Accuracy 0.5217 | Test Accuracy 0.5236 | Best val. Accuracy 0.5226 | Best test Accuracy 0.5239
Epoch 0218/1000| Loss 1.3368 | Train Accuracy 0.5369 | Val Accuracy 0.5199 | Test Accuracy 0.5207 | Best val. Accuracy 0.5226 | Best test Accuracy 0.5239
Epoch 0219/1000| Loss 1.3361 | Train Accuracy 0.5356 | Val Accuracy 0.5199 | Test Accuracy 0.5211 | Best val. Accuracy 0.5226 | Best test Accuracy 0.5239
Epoch 0220/1000| Loss 1.3383 | Train Accuracy 0.5367 | Val Accuracy 0.5227 | Test Accuracy 0.5253 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5253
Epoch 0221/1000| Loss 1.3380 | Train Accuracy 0.5361 | Val Accuracy 0.5185 | Test Accuracy 0.5205 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5253
Epoch 0222/1000| Loss 1.3363 | Train Accuracy 0.5388 | Val Accuracy 0.5201 | Test Accuracy 0.5236 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5253
Epoch 0223/1000| Loss 1.3364 | Train Accuracy 0.5375 | Val Accuracy 0.5227 | Test Accuracy 0.5247 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5253
Epoch 0224/1000| Loss 1.3343 | Train Accuracy 0.5365 | Val Accuracy 0.5220 | Test Accuracy 0.5221 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5253
Epoch 0225/1000| Loss 1.3361 | Train Accuracy 0.5392 | Val Accuracy 0.5217 | Test Accuracy 0.5247 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5253
Epoch 0226/1000| Loss 1.3342 | Train Accuracy 0.5382 | Val Accuracy 0.5227 | Test Accuracy 0.5220 | Best val. Accuracy 0.5227 | Best test Accuracy 0.5253
Epoch 0227/1000| Loss 1.3333 | Train Accuracy 0.5393 | Val Accuracy 0.5235 | Test Accuracy 0.5262 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5262
Epoch 0228/1000| Loss 1.3328 | Train Accuracy 0.5397 | Val Accuracy 0.5212 | Test Accuracy 0.5223 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5262
Epoch 0229/1000| Loss 1.3298 | Train Accuracy 0.5401 | Val Accuracy 0.5209 | Test Accuracy 0.5228 | Best val. Accuracy 0.5235 | Best test Accuracy 0.5262
Epoch 0230/1000| Loss 1.3300 | Train Accuracy 0.5407 | Val Accuracy 0.5241 | Test Accuracy 0.5269 | Best val. Accuracy 0.5241 | Best test Accuracy 0.5269
Epoch 0231/1000| Loss 1.3308 | Train Accuracy 0.5389 | Val Accuracy 0.5184 | Test Accuracy 0.5192 | Best val. Accuracy 0.5241 | Best test Accuracy 0.5269
Epoch 0232/1000| Loss 1.3280 | Train Accuracy 0.5423 | Val Accuracy 0.5234 | Test Accuracy 0.5266 | Best val. Accuracy 0.5241 | Best test Accuracy 0.5269
Epoch 0233/1000| Loss 1.3303 | Train Accuracy 0.5376 | Val Accuracy 0.5203 | Test Accuracy 0.5202 | Best val. Accuracy 0.5241 | Best test Accuracy 0.5269
Epoch 0234/1000| Loss 1.3275 | Train Accuracy 0.5422 | Val Accuracy 0.5242 | Test Accuracy 0.5273 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5273
Epoch 0235/1000| Loss 1.3265 | Train Accuracy 0.5422 | Val Accuracy 0.5225 | Test Accuracy 0.5237 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5273
Epoch 0236/1000| Loss 1.3276 | Train Accuracy 0.5389 | Val Accuracy 0.5195 | Test Accuracy 0.5202 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5273
Epoch 0237/1000| Loss 1.3293 | Train Accuracy 0.5408 | Val Accuracy 0.5219 | Test Accuracy 0.5281 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5273
Epoch 0238/1000| Loss 1.3315 | Train Accuracy 0.5388 | Val Accuracy 0.5166 | Test Accuracy 0.5165 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5273
Epoch 0239/1000| Loss 1.3288 | Train Accuracy 0.5435 | Val Accuracy 0.5237 | Test Accuracy 0.5259 | Best val. Accuracy 0.5242 | Best test Accuracy 0.5273
Epoch 0240/1000| Loss 1.3210 | Train Accuracy 0.5437 | Val Accuracy 0.5246 | Test Accuracy 0.5279 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5279
Epoch 0241/1000| Loss 1.3245 | Train Accuracy 0.5375 | Val Accuracy 0.5158 | Test Accuracy 0.5145 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5279
Epoch 0242/1000| Loss 1.3299 | Train Accuracy 0.5436 | Val Accuracy 0.5220 | Test Accuracy 0.5274 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5279
Epoch 0243/1000| Loss 1.3297 | Train Accuracy 0.5408 | Val Accuracy 0.5212 | Test Accuracy 0.5209 | Best val. Accuracy 0.5246 | Best test Accuracy 0.5279
Epoch 0244/1000| Loss 1.3256 | Train Accuracy 0.5440 | Val Accuracy 0.5247 | Test Accuracy 0.5279 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0245/1000| Loss 1.3171 | Train Accuracy 0.5453 | Val Accuracy 0.5240 | Test Accuracy 0.5264 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0246/1000| Loss 1.3220 | Train Accuracy 0.5385 | Val Accuracy 0.5164 | Test Accuracy 0.5155 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0247/1000| Loss 1.3271 | Train Accuracy 0.5445 | Val Accuracy 0.5239 | Test Accuracy 0.5292 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0248/1000| Loss 1.3219 | Train Accuracy 0.5454 | Val Accuracy 0.5215 | Test Accuracy 0.5229 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0249/1000| Loss 1.3183 | Train Accuracy 0.5423 | Val Accuracy 0.5177 | Test Accuracy 0.5187 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0250/1000| Loss 1.3199 | Train Accuracy 0.5454 | Val Accuracy 0.5238 | Test Accuracy 0.5288 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0251/1000| Loss 1.3215 | Train Accuracy 0.5442 | Val Accuracy 0.5210 | Test Accuracy 0.5220 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0252/1000| Loss 1.3170 | Train Accuracy 0.5464 | Val Accuracy 0.5216 | Test Accuracy 0.5240 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0253/1000| Loss 1.3133 | Train Accuracy 0.5483 | Val Accuracy 0.5242 | Test Accuracy 0.5286 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0254/1000| Loss 1.3171 | Train Accuracy 0.5438 | Val Accuracy 0.5195 | Test Accuracy 0.5186 | Best val. Accuracy 0.5247 | Best test Accuracy 0.5279
Epoch 0255/1000| Loss 1.3151 | Train Accuracy 0.5483 | Val Accuracy 0.5253 | Test Accuracy 0.5280 | Best val. Accuracy 0.5253 | Best test Accuracy 0.5280
Epoch 0256/1000| Loss 1.3100 | Train Accuracy 0.5489 | Val Accuracy 0.5250 | Test Accuracy 0.5286 | Best val. Accuracy 0.5253 | Best test Accuracy 0.5280
Epoch 0257/1000| Loss 1.3130 | Train Accuracy 0.5457 | Val Accuracy 0.5195 | Test Accuracy 0.5197 | Best val. Accuracy 0.5253 | Best test Accuracy 0.5280
Epoch 0258/1000| Loss 1.3108 | Train Accuracy 0.5490 | Val Accuracy 0.5254 | Test Accuracy 0.5280 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5280
Epoch 0259/1000| Loss 1.3133 | Train Accuracy 0.5477 | Val Accuracy 0.5227 | Test Accuracy 0.5250 | Best val. Accuracy 0.5254 | Best test Accuracy 0.5280
Epoch 0260/1000| Loss 1.3104 | Train Accuracy 0.5507 | Val Accuracy 0.5255 | Test Accuracy 0.5281 | Best val. Accuracy 0.5255 | Best test Accuracy 0.5281
Epoch 0261/1000| Loss 1.3069 | Train Accuracy 0.5491 | Val Accuracy 0.5220 | Test Accuracy 0.5231 | Best val. Accuracy 0.5255 | Best test Accuracy 0.5281
Epoch 0262/1000| Loss 1.3075 | Train Accuracy 0.5494 | Val Accuracy 0.5268 | Test Accuracy 0.5286 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0263/1000| Loss 1.3050 | Train Accuracy 0.5511 | Val Accuracy 0.5238 | Test Accuracy 0.5265 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0264/1000| Loss 1.3038 | Train Accuracy 0.5521 | Val Accuracy 0.5247 | Test Accuracy 0.5263 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0265/1000| Loss 1.3079 | Train Accuracy 0.5463 | Val Accuracy 0.5208 | Test Accuracy 0.5221 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0266/1000| Loss 1.3081 | Train Accuracy 0.5497 | Val Accuracy 0.5239 | Test Accuracy 0.5299 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0267/1000| Loss 1.3121 | Train Accuracy 0.5429 | Val Accuracy 0.5148 | Test Accuracy 0.5131 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0268/1000| Loss 1.3087 | Train Accuracy 0.5537 | Val Accuracy 0.5251 | Test Accuracy 0.5291 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0269/1000| Loss 1.3027 | Train Accuracy 0.5501 | Val Accuracy 0.5252 | Test Accuracy 0.5256 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0270/1000| Loss 1.3019 | Train Accuracy 0.5544 | Val Accuracy 0.5268 | Test Accuracy 0.5290 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0271/1000| Loss 1.2969 | Train Accuracy 0.5534 | Val Accuracy 0.5229 | Test Accuracy 0.5253 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0272/1000| Loss 1.2978 | Train Accuracy 0.5549 | Val Accuracy 0.5268 | Test Accuracy 0.5283 | Best val. Accuracy 0.5268 | Best test Accuracy 0.5286
Epoch 0273/1000| Loss 1.2941 | Train Accuracy 0.5550 | Val Accuracy 0.5271 | Test Accuracy 0.5289 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0274/1000| Loss 1.2956 | Train Accuracy 0.5539 | Val Accuracy 0.5231 | Test Accuracy 0.5256 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0275/1000| Loss 1.2919 | Train Accuracy 0.5559 | Val Accuracy 0.5249 | Test Accuracy 0.5280 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0276/1000| Loss 1.2928 | Train Accuracy 0.5563 | Val Accuracy 0.5271 | Test Accuracy 0.5291 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0277/1000| Loss 1.2938 | Train Accuracy 0.5516 | Val Accuracy 0.5209 | Test Accuracy 0.5227 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0278/1000| Loss 1.2944 | Train Accuracy 0.5566 | Val Accuracy 0.5241 | Test Accuracy 0.5299 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0279/1000| Loss 1.3014 | Train Accuracy 0.5412 | Val Accuracy 0.5104 | Test Accuracy 0.5110 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0280/1000| Loss 1.3102 | Train Accuracy 0.5450 | Val Accuracy 0.5167 | Test Accuracy 0.5218 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
Epoch 0281/1000| Loss 1.3319 | Train Accuracy 0.5223 | Val Accuracy 0.4922 | Test Accuracy 0.4921 | Best val. Accuracy 0.5271 | Best test Accuracy 0.5289
